   0.26931    0.00000    0.21999
   0.47114    7.85250    0.21490
   0.77060   15.70499    0.20757
   1.11739   23.55749    0.19944
   1.48842   31.40999    0.19115
   1.87197   39.26248    0.18302
   2.26035   47.11498    0.17521
   2.64712   54.96748    0.16786
   3.02646   62.81997    0.16104
   3.39342   70.67247    0.15482
   3.74425   78.52496    0.14919
   4.07662   86.37746    0.14414
   4.38960   94.22996    0.13962
   4.68343  102.08246    0.13560
   4.95926  109.93495    0.13200
   5.21874  117.78745    0.12878
   5.46378  125.63995    0.12586
   5.69623  133.49245    0.12322
   5.91777  141.34494    0.12080
   6.12979  149.19743    0.11858
   6.33337  157.04993    0.11653
   6.52935  164.90242    0.11464
   6.71832  172.75493    0.11288
   6.90076  180.60742    0.11125
   7.07706  188.45992    0.10973
   7.24757  196.31241    0.10831
   7.41268  204.16492    0.10698
   7.57276  212.01741    0.10574
   7.72824  219.86990    0.10458
   7.87955  227.72240    0.10349
   8.02710  235.57489    0.10245
   8.17127  243.42740    0.10148
   8.31241  251.27989    0.10056
   8.45079  259.13239    0.09968
   8.58662  266.98489    0.09885
   8.72005  274.83737    0.09806
   8.85117  282.68988    0.09731
   8.98002  290.54236    0.09659
   9.10662  298.39487    0.09591
   9.23099  306.24738    0.09527
   9.35313  314.09985    0.09465
   9.47310  321.95236    0.09406
   9.59094  329.80484    0.09351
   9.70674  337.65735    0.09297
   9.82061  345.50986    0.09247
   9.93268  353.36234    0.09198
  10.04310  361.21484    0.09152
  10.15199  369.06732    0.09108
  10.25949  376.91983    0.09066
  10.36570  384.77234    0.09025
  10.47073  392.62482    0.08986
  10.57462  400.47733    0.08949
  10.67743  408.32983    0.08913
  10.77916  416.18231    0.08879
  10.87983  424.03482    0.08846
  10.97943  431.88730    0.08814
  11.07796  439.73981    0.08783
  11.17542  447.59232    0.08754
  11.27183  455.44479    0.08726
  11.36723  463.29730    0.08699
  11.46164  471.14978    0.08673
  11.55513  479.00229    0.08648
  11.64774  486.85480    0.08624
  11.73952  494.70728    0.08601
  11.83050  502.55978    0.08579
  11.92072  510.41226    0.08557
  12.01017  518.26477    0.08537
  12.09884  526.11725    0.08517
  12.18669  533.96979    0.08498
  12.27369  541.82227    0.08479
  12.35980  549.67474    0.08461
  12.44501  557.52728    0.08444
  12.52932  565.37976    0.08428
  12.61277  573.23224    0.08412
  12.69542  581.08472    0.08397
  12.77739  588.93726    0.08382
  12.85880  596.78973    0.08368
  12.93978  604.64221    0.08354
  13.02047  612.49475    0.08340
  13.10096  620.34723    0.08327
  13.18127  628.19971    0.08314
  13.26138  636.05225    0.08302
  13.34118  643.90472    0.08290
  13.42051  651.75720    0.08278
  13.49916  659.60968    0.08267
  13.57693  667.46222    0.08256
  13.65367  675.31470    0.08245
  13.72933  683.16718    0.08235
  13.80396  691.01971    0.08225
  13.87775  698.87219    0.08215
  13.95094  706.72467    0.08206
  14.02373  714.57721    0.08197
  14.09520  722.42969    0.08188
  14.16586  730.28217    0.08180
  14.23567  738.13464    0.08171
  14.30464  745.98718    0.08163
  14.37276  753.83966    0.08155
  14.44004  761.69214    0.08147
  14.50646  769.54468    0.08140
  14.57205  777.39716    0.08133
