   0.30475    0.00000    0.21909
   0.45684    7.47368    0.21525
   0.73907   14.94736    0.20833
   1.07122   22.42104    0.20051
   1.42270   29.89472    0.19259
   1.78326   37.36840    0.18486
   2.14892   44.84209    0.17740
   2.51629   52.31577    0.17030
   2.88121   59.78945    0.16361
   3.23902   67.26313    0.15739
   3.58539   74.73681    0.15170
   3.91697   82.21049    0.14653
   4.23176   89.68417    0.14187
   4.52907   97.15785    0.13769
   4.80933  104.63153    0.13394
   5.07374  112.10522    0.13056
   5.32392  119.57890    0.12751
   5.56158  127.05257    0.12474
   5.78834  134.52626    0.12220
   6.00553  141.99994    0.11987
   6.21423  149.47362    0.11772
   6.41522  156.94730    0.11573
   6.60907  164.42097    0.11389
   6.79621  171.89465    0.11218
   6.97700  179.36835    0.11058
   7.15178  186.84203    0.10910
   7.32093  194.31570    0.10771
   7.48486  201.78938    0.10642
   7.64402  209.26306    0.10521
   7.79887  216.73674    0.10406
   7.94987  224.21043    0.10299
   8.09742  231.68411    0.10198
   8.24187  239.15779    0.10102
   8.38350  246.63147    0.10010
   8.52249  254.10515    0.09924
   8.65897  261.57883    0.09842
   8.79298  269.05252    0.09764
   8.92455  276.52618    0.09690
   9.05366  283.99988    0.09620
   9.18033  291.47354    0.09553
   9.30456  298.94724    0.09489
   9.42642  306.42093    0.09429
   9.54599  313.89459    0.09372
   9.66342  321.36829    0.09317
   9.77886  328.84195    0.09265
   9.89250  336.31564    0.09216
  10.00451  343.78931    0.09168
  10.11506  351.26300    0.09123
  10.22429  358.73669    0.09079
  10.33232  366.21036    0.09038
  10.43919  373.68405    0.08998
  10.54495  381.15771    0.08959
  10.64957  388.63141    0.08923
  10.75304  396.10510    0.08887
  10.85530  403.57877    0.08853
  10.95632  411.05246    0.08821
  11.05608  418.52612    0.08790
  11.15459  425.99982    0.08760
  11.25189  433.47348    0.08732
  11.34803  440.94717    0.08704
  11.44312  448.42087    0.08678
  11.53727  455.89453    0.08653
  11.63058  463.36823    0.08629
  11.72314  470.84189    0.08605
  11.81502  478.31558    0.08583
  11.90626  485.78925    0.08561
  11.99683  493.26294    0.08540
  12.08669  500.73663    0.08520
  12.17574  508.21030    0.08500
  12.26388  515.68396    0.08481
  12.35102  523.15765    0.08463
  12.43710  530.63135    0.08446
  12.52211  538.10504    0.08429
  12.60609  545.57874    0.08413
  12.68918  553.05237    0.08398
  12.77158  560.52606    0.08383
  12.85353  567.99976    0.08369
  12.93530  575.47345    0.08355
  13.01711  582.94708    0.08341
  13.09912  590.42078    0.08328
  13.18137  597.89447    0.08314
  13.26374  605.36816    0.08302
  13.34596  612.84186    0.08289
  13.42761  620.31549    0.08277
  13.50822  627.78918    0.08266
  13.58729  635.26288    0.08254
  13.66447  642.73657    0.08244
  13.73962  650.21027    0.08234
  13.81294  657.68390    0.08224
  13.88493  665.15759    0.08215
  13.95638  672.63129    0.08205
  14.02810  680.10498    0.08196
  14.10280  687.57861    0.08187
  14.17203  695.05231    0.08179
  14.24012  702.52600    0.08171
  14.30704  709.99969    0.08163
  14.37281  717.47339    0.08155
  14.43741  724.94702    0.08148
  14.50087  732.42072    0.08141
  14.56316  739.89441    0.08134
