   0.29073    0.00000    0.21945
   0.45804    7.43827    0.21522
   0.73097   14.87654    0.20853
   1.05409   22.31481    0.20090
   1.40198   29.75308    0.19305
   1.76268   37.19135    0.18529
   2.12947   44.62962    0.17779
   2.49725   52.06789    0.17066
   2.86136   59.50616    0.16396
   3.21752   66.94443    0.15776
   3.56212   74.38270    0.15207
   3.89246   81.82097    0.14690
   4.20689   89.25924    0.14223
   4.50480   96.69751    0.13802
   4.78640  104.13578    0.13424
   5.05258  111.57405    0.13083
   5.30458  119.01232    0.12774
   5.54383  126.45059    0.12494
   5.77176  133.88885    0.12238
   5.98967  141.32713    0.12004
   6.19869  148.76540    0.11788
   6.39973  156.20367    0.11588
   6.59354  163.64194    0.11403
   6.78070  171.08022    0.11232
   6.96169  178.51848    0.11072
   7.13691  185.95676    0.10922
   7.30674  193.39502    0.10783
   7.47154  200.83330    0.10652
   7.63167  208.27156    0.10530
   7.78748  215.70982    0.10415
   7.93934  223.14810    0.10306
   8.08756  230.58636    0.10204
   8.23247  238.02464    0.10108
   8.37432  245.46291    0.10016
   8.51335  252.90118    0.09930
   8.64972  260.33945    0.09847
   8.78358  267.77771    0.09769
   8.91502  275.21600    0.09695
   9.04412  282.65427    0.09625
   9.17092  290.09253    0.09558
   9.29546  297.53079    0.09494
   9.41781  304.96909    0.09433
   9.53802  312.40735    0.09375
   9.65616  319.84561    0.09320
   9.77233  327.28387    0.09268
   9.88663  334.72214    0.09218
   9.99918  342.16043    0.09170
  10.11008  349.59869    0.09125
  10.21945  357.03696    0.09081
  10.32740  364.47522    0.09040
  10.43401  371.91351    0.09000
  10.53935  379.35178    0.08961
  10.64349  386.79004    0.08925
  10.74644  394.22830    0.08890
  10.84825  401.66660    0.08856
  10.94892  409.10486    0.08823
  11.04847  416.54312    0.08792
  11.14691  423.98138    0.08763
  11.24428  431.41965    0.08734
  11.34062  438.85794    0.08706
  11.43596  446.29620    0.08680
  11.53039  453.73447    0.08655
  11.62395  461.17273    0.08630
  11.71673  468.61102    0.08607
  11.80879  476.04929    0.08584
  11.90017  483.48755    0.08562
  11.99092  490.92581    0.08541
  12.08106  498.36411    0.08521
  12.17055  505.80237    0.08501
  12.25938  513.24066    0.08482
  12.34748  520.67889    0.08464
  12.43481  528.11719    0.08446
  12.52130  535.55542    0.08429
  12.60689  542.99371    0.08413
  12.69157  550.43201    0.08397
  12.77532  557.87024    0.08382
  12.85820  565.30853    0.08368
  12.94025  572.74677    0.08354
  13.02158  580.18506    0.08340
  13.10228  587.62335    0.08327
  13.18248  595.06158    0.08314
  13.26226  602.49988    0.08302
  13.34168  609.93817    0.08290
  13.42076  617.37640    0.08278
  13.49947  624.81470    0.08267
  13.57772  632.25293    0.08256
  13.65541  639.69122    0.08245
  13.73240  647.12952    0.08235
  13.80856  654.56775    0.08224
  13.88380  662.00604    0.08215
  13.95806  669.44427    0.08205
  14.03129  676.88257    0.08196
  14.10021  684.32086    0.08188
  14.17021  691.75909    0.08179
  14.23917  699.19739    0.08171
  14.30711  706.63568    0.08163
  14.37402  714.07391    0.08155
  14.43989  721.51221    0.08147
  14.50473  728.95044    0.08140
  14.56855  736.38873    0.08133
