   0.28725    0.00000    0.21953
   0.43468    7.72540    0.21581
   0.73677   15.45079    0.20839
   1.08951   23.17619    0.20008
   1.45581   30.90159    0.19187
   1.82581   38.62698    0.18397
   2.19778   46.35238    0.17644
   2.57029   54.07778    0.16928
   2.94019   61.80317    0.16256
   3.30301   69.52857    0.15632
   3.65412   77.25397    0.15060
   3.98971   84.97936    0.14543
   4.30736   92.70476    0.14079
   4.60617  100.43015    0.13664
   4.88657  108.15556    0.13294
   5.14994  115.88095    0.12962
   5.39818  123.60635    0.12663
   5.63335  131.33174    0.12392
   5.85738  139.05714    0.12145
   6.07187  146.78253    0.11918
   6.27808  154.50793    0.11708
   6.47687  162.23334    0.11514
   6.66884  169.95872    0.11334
   6.85439  177.68413    0.11166
   7.03380  185.40952    0.11009
   7.20735  193.13492    0.10864
   7.37534  200.86031    0.10728
   7.53811  208.58571    0.10601
   7.69608  216.31111    0.10482
   7.84969  224.03650    0.10370
   7.99939  231.76190    0.10265
   8.14559  239.48729    0.10165
   8.28867  247.21269    0.10071
   8.42890  254.93810    0.09982
   8.56650  262.66348    0.09897
   8.70158  270.38889    0.09817
   8.83420  278.11429    0.09740
   8.96436  285.83969    0.09668
   9.09207  293.56506    0.09599
   9.21731  301.29047    0.09534
   9.34011  309.01587    0.09471
   9.46052  316.74127    0.09412
   9.57866  324.46667    0.09356
   9.69467  332.19205    0.09303
   9.80874  339.91745    0.09252
   9.92108  347.64285    0.09203
  10.03188  355.36826    0.09157
  10.14134  363.09366    0.09112
  10.24960  370.81903    0.09069
  10.35677  378.54443    0.09028
  10.46290  386.26984    0.08989
  10.56798  393.99524    0.08951
  10.67197  401.72061    0.08915
  10.77480  409.44601    0.08880
  10.87638  417.17142    0.08847
  10.97663  424.89682    0.08815
  11.07550  432.62222    0.08784
  11.17296  440.34760    0.08755
  11.26905  448.07300    0.08727
  11.36385  455.79840    0.08700
  11.45749  463.52380    0.08674
  11.55011  471.24921    0.08649
  11.64190  478.97458    0.08626
  11.73301  486.69998    0.08603
  11.82358  494.42538    0.08580
  11.91370  502.15079    0.08559
  12.00341  509.87619    0.08538
  12.09269  517.60156    0.08518
  12.18143  525.32697    0.08499
  12.26952  533.05237    0.08480
  12.35680  540.77777    0.08462
  12.44311  548.50317    0.08445
  12.52834  556.22858    0.08428
  12.61240  563.95398    0.08412
  12.69532  571.67938    0.08397
  12.77719  579.40472    0.08382
  12.85818  587.13013    0.08368
  12.93851  594.85553    0.08354
  13.01845  602.58093    0.08341
  13.09825  610.30634    0.08328
  13.17810  618.03174    0.08315
  13.25808  625.75714    0.08303
  13.33817  633.48254    0.08290
  13.41822  641.20795    0.08279
  13.49793  648.93335    0.08267
  13.57699  656.65869    0.08256
  13.65506  664.38409    0.08245
  13.73188  672.10950    0.08235
  13.80734  679.83490    0.08225
  13.88152  687.56030    0.08215
  13.95466  695.28571    0.08206
  14.02708  703.01111    0.08197
  14.09822  710.73651    0.08188
  14.16834  718.46191    0.08179
  14.23743  726.18732    0.08171
  14.30550  733.91266    0.08163
  14.37254  741.63806    0.08155
  14.43855  749.36346    0.08148
  14.50354  757.08887    0.08140
  14.56750  764.81427    0.08133
