   0.30991    0.00000    0.21896
   0.46465    7.42947    0.21506
   0.73541   14.85894    0.20842
   1.05849   22.28841    0.20080
   1.40605   29.71787    0.19296
   1.76598   37.14734    0.18522
   2.13201   44.57681    0.17774
   2.49937   52.00628    0.17062
   2.86350   59.43575    0.16392
   3.22002   66.86522    0.15771
   3.56510   74.29469    0.15202
   3.89585   81.72415    0.14685
   4.21051   89.15363    0.14218
   4.50840   96.58309    0.13797
   4.78980  104.01256    0.13419
   5.05565  111.44203    0.13079
   5.30730  118.87150    0.12771
   5.54625  126.30096    0.12491
   5.77399  133.73044    0.12236
   5.99185  141.15990    0.12001
   6.20092  148.58937    0.11786
   6.40210  156.01884    0.11586
   6.59608  163.44830    0.11401
   6.78338  170.87778    0.11229
   6.96446  178.30725    0.11069
   7.13968  185.73671    0.10920
   7.30942  193.16618    0.10781
   7.47405  200.59566    0.10650
   7.63394  208.02512    0.10528
   7.78948  215.45459    0.10413
   7.94105  222.88406    0.10305
   8.08901  230.31352    0.10203
   8.23368  237.74300    0.10107
   8.37535  245.17247    0.10016
   8.51424  252.60193    0.09929
   8.65050  260.03140    0.09847
   8.78426  267.46088    0.09769
   8.91560  274.89035    0.09695
   9.04457  282.31979    0.09624
   9.17122  289.74927    0.09557
   9.29559  297.17874    0.09494
   9.41775  304.60822    0.09433
   9.53777  312.03769    0.09375
   9.65576  319.46716    0.09321
   9.77184  326.89661    0.09268
   9.88615  334.32608    0.09218
   9.99883  341.75555    0.09170
  10.11001  349.18503    0.09125
  10.21983  356.61450    0.09081
  10.32837  364.04398    0.09039
  10.43569  371.47342    0.08999
  10.54184  378.90289    0.08960
  10.64681  386.33237    0.08924
  10.75059  393.76184    0.08888
  10.85314  401.19131    0.08854
  10.95441  408.62079    0.08822
  11.05439  416.05023    0.08791
  11.15304  423.47971    0.08761
  11.25039  430.90918    0.08732
  11.34647  438.33865    0.08705
  11.44134  445.76813    0.08679
  11.53511  453.19760    0.08653
  11.62788  460.62704    0.08629
  11.71979  468.05652    0.08606
  11.81094  475.48599    0.08584
  11.90145  482.91547    0.08562
  11.99139  490.34494    0.08541
  12.08079  497.77438    0.08521
  12.16966  505.20386    0.08501
  12.25799  512.63336    0.08483
  12.34570  520.06281    0.08464
  12.43274  527.49225    0.08447
  12.51904  534.92175    0.08430
  12.60456  542.35120    0.08414
  12.68928  549.78070    0.08398
  12.77324  557.21014    0.08383
  12.85650  564.63959    0.08368
  12.93917  572.06909    0.08354
  13.02136  579.49854    0.08340
  13.10318  586.92804    0.08327
  13.18471  594.35748    0.08314
  13.26595  601.78699    0.08301
  13.34682  609.21643    0.08289
  13.42717  616.64587    0.08277
  13.50677  624.07538    0.08266
  13.58533  631.50482    0.08255
  13.66262  638.93433    0.08244
  13.73849  646.36377    0.08234
  13.81297  653.79321    0.08224
  13.88626  661.22272    0.08214
  13.95879  668.65216    0.08205
  14.03102  676.08167    0.08196
  14.10330  683.51111    0.08187
  14.17256  690.94061    0.08179
  14.24067  698.37006    0.08171
  14.30765  705.79950    0.08163
  14.37349  713.22900    0.08155
  14.43819  720.65845    0.08148
  14.50175  728.08795    0.08140
  14.56417  735.51740    0.08133
