   0.29925    0.00000    0.21923
   0.45836    7.43238    0.21522
   0.73429   14.86475    0.20845
   1.05978   22.29713    0.20077
   1.40756   29.72950    0.19293
   1.76690   37.16188    0.18520
   2.13247   44.59426    0.17773
   2.49981   52.02663    0.17061
   2.86429   59.45901    0.16391
   3.22123   66.89139    0.15769
   3.56658   74.32376    0.15200
   3.89731   81.75613    0.14683
   4.21167   89.18851    0.14216
   4.50907   96.62089    0.13796
   4.78994  104.05327    0.13419
   5.05535  111.48564    0.13079
   5.30675  118.91801    0.12771
   5.54569  126.35040    0.12492
   5.77363  133.78278    0.12236
   5.99186  141.21515    0.12001
   6.20140  148.64752    0.11785
   6.40307  156.07990    0.11585
   6.59750  163.51227    0.11400
   6.78519  170.94466    0.11228
   6.96657  178.37703    0.11067
   7.14203  185.80940    0.10918
   7.31198  193.24178    0.10779
   7.47680  200.67415    0.10648
   7.63693  208.10654    0.10526
   7.79275  215.53891    0.10411
   7.94466  222.97128    0.10303
   8.09301  230.40366    0.10201
   8.23808  237.83603    0.10104
   8.38013  245.26842    0.10013
   8.51932  252.70079    0.09926
   8.65580  260.13318    0.09844
   8.78964  267.56555    0.09766
   8.92092  274.99792    0.09692
   9.04969  282.43030    0.09622
   9.17601  289.86267    0.09555
   9.29997  297.29504    0.09492
   9.42167  304.72742    0.09431
   9.54122  312.15979    0.09374
   9.65879  319.59216    0.09319
   9.77452  327.02454    0.09267
   9.88859  334.45694    0.09217
  10.00114  341.88931    0.09170
  10.11232  349.32169    0.09124
  10.22223  356.75406    0.09080
  10.33094  364.18643    0.09038
  10.43850  371.61880    0.08998
  10.54492  379.05118    0.08959
  10.65017  386.48355    0.08922
  10.75424  393.91592    0.08887
  10.85707  401.34830    0.08853
  10.95863  408.78070    0.08820
  11.05891  416.21307    0.08789
  11.15790  423.64545    0.08759
  11.25562  431.07782    0.08731
  11.35211  438.51019    0.08703
  11.44746  445.94257    0.08677
  11.54174  453.37494    0.08652
  11.63503  460.80731    0.08627
  11.72743  468.23969    0.08604
  11.81902  475.67206    0.08582
  11.90984  483.10446    0.08560
  11.99995  490.53683    0.08539
  12.08936  497.96921    0.08519
  12.17809  505.40158    0.08500
  12.26611  512.83392    0.08481
  12.35342  520.26636    0.08463
  12.44003  527.69873    0.08445
  12.52593  535.13110    0.08429
  12.61115  542.56348    0.08412
  12.69573  549.99585    0.08397
  12.77972  557.42822    0.08382
  12.86318  564.86060    0.08367
  12.94613  572.29297    0.08353
  13.02860  579.72534    0.08339
  13.11059  587.15771    0.08326
  13.19205  594.59009    0.08313
  13.27292  602.02246    0.08300
  13.35311  609.45483    0.08288
  13.43255  616.88721    0.08276
  13.51117  624.31958    0.08265
  13.58898  631.75195    0.08254
  13.66601  639.18433    0.08244
  13.74235  646.61670    0.08233
  13.81811  654.04907    0.08223
  13.89333  661.48145    0.08213
  13.96792  668.91388    0.08204
  14.04162  676.34625    0.08195
  14.10839  683.77863    0.08187
  14.17688  691.21100    0.08178
  14.24412  698.64337    0.08170
  14.31010  706.07574    0.08162
  14.37483  713.50812    0.08155
  14.43830  720.94049    0.08148
  14.50052  728.37286    0.08141
  14.56149  735.80524    0.08134
