   0.28477    0.00000    0.21960
   0.48074    7.85400    0.21466
   0.78012   15.70799    0.20735
   1.12800   23.56199    0.19920
   1.49982   31.41599    0.19091
   1.88365   39.26999    0.18277
   2.27200   47.12398    0.17498
   2.65862   54.97798    0.16764
   3.03782   62.83198    0.16085
   3.40462   70.68597    0.15463
   3.75523   78.53997    0.14901
   4.08725   86.39397    0.14398
   4.39969   94.24796    0.13948
   4.69279  102.10196    0.13548
   4.96771  109.95596    0.13190
   5.22616  117.80996    0.12869
   5.47009  125.66396    0.12579
   5.70144  133.51794    0.12316
   5.92194  141.37195    0.12076
   6.13304  149.22595    0.11855
   6.33586  157.07994    0.11651
   6.53126  164.93394    0.11462
   6.71985  172.78793    0.11287
   6.90209  180.64194    0.11124
   7.07835  188.49593    0.10972
   7.24898  196.34993    0.10830
   7.41429  204.20392    0.10697
   7.57466  212.05792    0.10573
   7.73045  219.91193    0.10456
   7.88206  227.76591    0.10347
   8.02988  235.61992    0.10244
   8.17426  243.47391    0.10146
   8.31554  251.32791    0.10054
   8.45397  259.18192    0.09966
   8.58977  267.03589    0.09883
   8.72309  274.88989    0.09804
   8.85403  282.74390    0.09729
   8.98265  290.59790    0.09658
   9.10900  298.45190    0.09590
   9.23310  306.30588    0.09525
   9.35499  314.15988    0.09464
   9.47471  322.01389    0.09406
   9.59233  329.86789    0.09350
   9.70794  337.72186    0.09297
   9.82164  345.57587    0.09246
   9.93356  353.42987    0.09198
  10.04383  361.28387    0.09152
  10.15258  369.13788    0.09108
  10.25991  376.99185    0.09065
  10.36594  384.84586    0.09025
  10.47076  392.69986    0.08986
  10.57441  400.55386    0.08949
  10.67695  408.40784    0.08913
  10.77840  416.26184    0.08879
  10.87876  424.11584    0.08846
  10.97806  431.96985    0.08814
  11.07629  439.82385    0.08784
  11.17348  447.67783    0.08755
  11.26963  455.53183    0.08727
  11.36477  463.38583    0.08700
  11.45895  471.23984    0.08674
  11.55220  479.09381    0.08649
  11.64456  486.94781    0.08625
  11.73607  494.80182    0.08602
  11.82676  502.65582    0.08580
  11.91665  510.50983    0.08558
  12.00573  518.36383    0.08538
  12.09402  526.21783    0.08518
  12.18151  534.07178    0.08499
  12.26819  541.92578    0.08480
  12.35406  549.77979    0.08463
  12.43916  557.63379    0.08446
  12.52350  565.48779    0.08429
  12.60714  573.34180    0.08413
  12.69017  581.19580    0.08398
  12.77266  589.04980    0.08383
  12.85469  596.90381    0.08368
  12.93635  604.75775    0.08354
  13.01769  612.61176    0.08341
  13.09871  620.46576    0.08328
  13.17940  628.31976    0.08315
  13.25967  636.17377    0.08302
  13.33944  644.02777    0.08290
  13.41858  651.88177    0.08278
  13.49697  659.73578    0.08267
  13.57453  667.58978    0.08256
  13.65123  675.44373    0.08246
  13.72709  683.29773    0.08235
  13.80219  691.15173    0.08225
  13.87662  699.00574    0.08216
  13.95045  706.85974    0.08206
  14.02366  714.71375    0.08197
  14.09468  722.56775    0.08188
  14.16532  730.42175    0.08180
  14.23508  738.27576    0.08171
  14.30397  746.12970    0.08163
  14.37199  753.98370    0.08155
  14.43912  761.83771    0.08148
  14.50538  769.69171    0.08140
  14.57076  777.54572    0.08133
