   0.27455    0.00000    0.21986
   0.46960    7.73058    0.21493
   0.76047   15.46116    0.20782
   1.09915   23.19173    0.19986
   1.46261   30.92231    0.19172
   1.83896   38.65289    0.18370
   2.22070   46.38347    0.17599
   2.60180   54.11404    0.16870
   2.97689   61.84462    0.16191
   3.34125   69.57520    0.15568
   3.69113   77.30578    0.15002
   4.02393   85.03635    0.14492
   4.33830   92.76694    0.14035
   4.63403  100.49751    0.13626
   4.91181  108.22809    0.13261
   5.17302  115.95867    0.12933
   5.41936  123.68925    0.12638
   5.65267  131.41983    0.12370
   5.87473  139.15041    0.12126
   6.08709  146.88098    0.11902
   6.29102  154.61156    0.11695
   6.48755  162.34213    0.11504
   6.67742  170.07271    0.11326
   6.86116  177.80328    0.11160
   7.03916  185.53387    0.11005
   7.21173  193.26445    0.10860
   7.37911  200.99503    0.10725
   7.54157  208.72560    0.10598
   7.69936  216.45618    0.10479
   7.85280  224.18675    0.10368
   8.00219  231.91734    0.10263
   8.14786  239.64792    0.10164
   8.29014  247.37849    0.10070
   8.42933  255.10907    0.09982
   8.56570  262.83966    0.09898
   8.69948  270.57022    0.09818
   8.83084  278.30081    0.09742
   8.95993  286.03137    0.09670
   9.08683  293.76196    0.09602
   9.21162  301.49252    0.09536
   9.33434  309.22311    0.09474
   9.45502  316.95370    0.09415
   9.57371  324.68427    0.09359
   9.69046  332.41486    0.09305
   9.80532  340.14542    0.09253
   9.91840  347.87601    0.09204
  10.02977  355.60657    0.09158
  10.13955  363.33716    0.09113
  10.24785  371.06775    0.09070
  10.35477  378.79831    0.09029
  10.46041  386.52890    0.08990
  10.56484  394.25946    0.08952
  10.66815  401.99005    0.08916
  10.77035  409.72064    0.08881
  10.87148  417.45120    0.08848
  10.97154  425.18179    0.08816
  11.07053  432.91235    0.08786
  11.16844  440.64294    0.08756
  11.26526  448.37350    0.08728
  11.36100  456.10410    0.08701
  11.45567  463.83469    0.08675
  11.54930  471.56525    0.08650
  11.64194  479.29584    0.08626
  11.73365  487.02640    0.08602
  11.82448  494.75699    0.08580
  11.91451  502.48755    0.08559
  12.00380  510.21814    0.08538
  12.09240  517.94873    0.08518
  12.18036  525.67932    0.08499
  12.26769  533.40985    0.08480
  12.35440  541.14044    0.08463
  12.44047  548.87103    0.08445
  12.52590  556.60162    0.08429
  12.61066  564.33221    0.08412
  12.69473  572.06274    0.08397
  12.77811  579.79333    0.08382
  12.86081  587.52393    0.08367
  12.94286  595.25452    0.08353
  13.02429  602.98505    0.08340
  13.10514  610.71564    0.08327
  13.18545  618.44623    0.08314
  13.26522  626.17682    0.08301
  13.34443  633.90741    0.08289
  13.42304  641.63794    0.08278
  13.50097  649.36853    0.08267
  13.57813  657.09912    0.08256
  13.65447  664.82971    0.08245
  13.72995  672.56030    0.08235
  13.80462  680.29083    0.08225
  13.87862  688.02142    0.08215
  13.95212  695.75201    0.08206
  14.02528  703.48260    0.08197
  14.09635  711.21313    0.08188
  14.16699  718.94373    0.08179
  14.23680  726.67432    0.08171
  14.30580  734.40491    0.08163
  14.37398  742.13550    0.08155
  14.44134  749.86603    0.08147
  14.50788  757.59662    0.08140
  14.57360  765.32721    0.08132
