   0.29200    0.00000    0.21941
   0.45842    7.42176    0.21521
   0.73313   14.84352    0.20847
   1.05674   22.26528    0.20084
   1.40336   29.68704    0.19302
   1.76176   37.10880    0.18531
   2.12603   44.53056    0.17786
   2.49166   51.95232    0.17076
   2.85427   59.37408    0.16409
   3.20964   66.79585    0.15789
   3.55403   74.21761    0.15220
   3.88459   81.63937    0.14702
   4.19951   89.06113    0.14234
   4.49801   96.48289    0.13812
   4.78021  103.90465    0.13432
   5.04691  111.32641    0.13090
   5.29930  118.74817    0.12780
   5.53879  126.16992    0.12500
   5.76680  133.59169    0.12244
   5.98466  141.01344    0.12009
   6.19353  148.43521    0.11793
   6.39436  155.85696    0.11594
   6.58793  163.27873    0.11409
   6.77488  170.70049    0.11237
   6.95572  178.12225    0.11077
   7.13088  185.54401    0.10927
   7.30075  192.96577    0.10788
   7.46568  200.38753    0.10657
   7.62602  207.80930    0.10534
   7.78209  215.23105    0.10419
   7.93422  222.65282    0.10310
   8.08269  230.07457    0.10208
   8.22778  237.49634    0.10111
   8.36972  244.91809    0.10019
   8.50874  252.33984    0.09932
   8.64500  259.76160    0.09850
   8.77865  267.18338    0.09772
   8.90984  274.60513    0.09698
   9.03865  282.02689    0.09628
   9.16520  289.44864    0.09561
   9.28957  296.87042    0.09497
   9.41185  304.29218    0.09436
   9.53213  311.71393    0.09378
   9.65051  319.13568    0.09323
   9.76706  326.55746    0.09270
   9.88187  333.97922    0.09220
   9.99502  341.40097    0.09172
  10.10657  348.82272    0.09126
  10.21657  356.24451    0.09082
  10.32508  363.66626    0.09040
  10.43214  371.08801    0.09000
  10.53778  378.50977    0.08962
  10.64204  385.93155    0.08925
  10.74496  393.35330    0.08890
  10.84658  400.77505    0.08856
  10.94697  408.19681    0.08824
  11.04619  415.61859    0.08793
  11.14433  423.04034    0.08763
  11.24147  430.46210    0.08735
  11.33769  437.88385    0.08707
  11.43308  445.30563    0.08681
  11.52771  452.72739    0.08655
  11.62161  460.14914    0.08631
  11.71482  467.57089    0.08607
  11.80731  474.99268    0.08584
  11.89905  482.41443    0.08562
  11.98999  489.83618    0.08541
  12.08005  497.25793    0.08521
  12.16917  504.67969    0.08501
  12.25728  512.10144    0.08483
  12.34437  519.52319    0.08465
  12.43043  526.94501    0.08447
  12.51553  534.36676    0.08431
  12.59979  541.78851    0.08414
  12.68336  549.21027    0.08399
  12.76641  556.63202    0.08384
  12.84913  564.05377    0.08369
  12.93168  571.47552    0.08355
  13.01417  578.89728    0.08341
  13.09662  586.31909    0.08328
  13.17896  593.74084    0.08315
  13.26100  601.16260    0.08302
  13.34248  608.58435    0.08290
  13.42305  616.00610    0.08278
  13.50240  623.42786    0.08266
  13.58025  630.84961    0.08255
  13.65646  638.27136    0.08245
  13.73111  645.69318    0.08235
  13.80448  653.11493    0.08225
  13.87706  660.53668    0.08216
  13.94946  667.95844    0.08206
  14.02218  675.38019    0.08197
  14.09721  682.80194    0.08188
  14.16748  690.22369    0.08179
  14.23680  697.64545    0.08171
  14.30516  705.06726    0.08163
  14.37257  712.48901    0.08155
  14.43902  719.91077    0.08148
  14.50452  727.33252    0.08140
  14.56907  734.75427    0.08133
