   0.28976    0.00000    0.21947
   0.45385    7.47191    0.21533
   0.73580   14.94383    0.20841
   1.06553   22.41574    0.20064
   1.41498   29.88765    0.19276
   1.77392   37.35956    0.18505
   2.13807   44.83148    0.17762
   2.50402   52.30339    0.17053
   2.86780   59.77530    0.16385
   3.22506   67.24722    0.15763
   3.57163   74.71912    0.15192
   3.90417   82.19104    0.14672
   4.22047   89.66296    0.14203
   4.51954   97.13486    0.13782
   4.80146  104.60678    0.13404
   5.06715  112.07869    0.13064
   5.31804  119.55061    0.12758
   5.55579  127.02251    0.12480
   5.78209  134.49443    0.12227
   5.99845  141.96634    0.11995
   6.20614  149.43825    0.11780
   6.40619  156.91017    0.11582
   6.59935  164.38208    0.11398
   6.78619  171.85399    0.11227
   6.96712  179.32591    0.11067
   7.14248  186.79782    0.10918
   7.31255  194.26973    0.10778
   7.47762  201.74164    0.10648
   7.63799  209.21356    0.10525
   7.79394  216.68547    0.10410
   7.94582  224.15738    0.10302
   8.09392  231.62929    0.10200
   8.23855  239.10121    0.10104
   8.37998  246.57312    0.10013
   8.51845  254.04503    0.09927
   8.65415  261.51694    0.09845
   8.78724  268.98886    0.09767
   8.91784  276.46078    0.09694
   9.04605  283.93268    0.09624
   9.17196  291.40460    0.09557
   9.29566  298.87650    0.09494
   9.41721  306.34842    0.09433
   9.53672  313.82034    0.09376
   9.65429  321.29224    0.09321
   9.77005  328.76416    0.09269
   9.88411  336.23608    0.09219
   9.99660  343.70798    0.09171
  10.10764  351.17990    0.09126
  10.21734  358.65182    0.09082
  10.32576  366.12372    0.09040
  10.43299  373.59564    0.09000
  10.53903  381.06754    0.08961
  10.64392  388.53946    0.08925
  10.74763  396.01138    0.08889
  10.85015  403.48328    0.08855
  10.95145  410.95520    0.08823
  11.05149  418.42712    0.08791
  11.15028  425.89902    0.08762
  11.24780  433.37094    0.08733
  11.34408  440.84286    0.08705
  11.43917  448.31476    0.08679
  11.53313  455.78668    0.08654
  11.62603  463.25858    0.08630
  11.71796  470.73050    0.08606
  11.80902  478.20242    0.08584
  11.89929  485.67432    0.08562
  11.98884  493.14624    0.08542
  12.07773  500.61816    0.08522
  12.16600  508.09006    0.08502
  12.25368  515.56195    0.08483
  12.34077  523.03387    0.08465
  12.42728  530.50580    0.08448
  12.51321  537.97772    0.08431
  12.59855  545.44965    0.08415
  12.68330  552.92157    0.08399
  12.76746  560.39343    0.08384
  12.85104  567.86536    0.08369
  12.93405  575.33728    0.08355
  13.01646  582.80920    0.08341
  13.09826  590.28113    0.08328
  13.17937  597.75299    0.08315
  13.25974  605.22491    0.08302
  13.33927  612.69684    0.08290
  13.41785  620.16876    0.08279
  13.49542  627.64069    0.08267
  13.57197  635.11261    0.08257
  13.64754  642.58447    0.08246
  13.72229  650.05640    0.08236
  13.79646  657.52832    0.08226
  13.87038  665.00024    0.08216
  13.94432  672.47217    0.08207
  14.01846  679.94403    0.08198
  14.09180  687.41595    0.08189
  14.16317  694.88788    0.08180
  14.23381  702.35980    0.08171
  14.30373  709.83173    0.08163
  14.37292  717.30365    0.08155
  14.44139  724.77551    0.08147
  14.50914  732.24744    0.08140
  14.57616  739.71936    0.08132
