   0.28293    0.00000    0.21965
   0.47311    7.81551    0.21485
   0.77319   15.63101    0.20751
   1.12037   23.44651    0.19938
   1.48951   31.26202    0.19113
   1.87007   39.07753    0.18305
   2.25575   46.89303    0.17530
   2.64080   54.70853    0.16797
   3.01943   62.52404    0.16117
   3.38634   70.33955    0.15493
   3.73733   78.15505    0.14929
   4.06976   85.97055    0.14424
   4.38254   93.78606    0.13972
   4.67593  101.60156    0.13570
   4.95118  109.41707    0.13211
   5.21012  117.23257    0.12888
   5.45476  125.04808    0.12597
   5.68706  132.86359    0.12332
   5.90869  140.67909    0.12090
   6.12102  148.49460    0.11867
   6.32505  156.31010    0.11662
   6.52155  164.12561    0.11471
   6.71107  171.94110    0.11295
   6.89403  179.75661    0.11131
   7.07083  187.57211    0.10978
   7.24185  195.38762    0.10836
   7.40751  203.20312    0.10702
   7.56824  211.01863    0.10578
   7.72449  218.83414    0.10461
   7.87671  226.64964    0.10351
   8.02530  234.46515    0.10247
   8.17061  242.28065    0.10148
   8.31289  250.09616    0.10055
   8.45237  257.91165    0.09967
   8.58915  265.72717    0.09884
   8.72331  273.54266    0.09804
   8.85488  281.35818    0.09729
   8.98388  289.17368    0.09657
   9.11032  296.98920    0.09589
   9.23426  304.80469    0.09525
   9.35578  312.62021    0.09464
   9.47498  320.43570    0.09405
   9.59204  328.25122    0.09350
   9.70713  336.06671    0.09297
   9.82044  343.88220    0.09247
   9.93217  351.69772    0.09199
  10.04251  359.51321    0.09152
  10.15158  367.32874    0.09108
  10.25950  375.14423    0.09066
  10.36634  382.95975    0.09025
  10.47211  390.77524    0.08986
  10.57680  398.59076    0.08948
  10.68036  406.40625    0.08912
  10.78275  414.22177    0.08877
  10.88391  422.03726    0.08844
  10.98382  429.85278    0.08812
  11.08245  437.66827    0.08782
  11.17982  445.48376    0.08753
  11.27598  453.29929    0.08725
  11.37099  461.11478    0.08698
  11.46497  468.93030    0.08672
  11.55798  476.74579    0.08647
  11.65014  484.56131    0.08624
  11.74152  492.37680    0.08601
  11.83217  500.19232    0.08578
  11.92211  508.00781    0.08557
  12.01136  515.82330    0.08536
  12.09991  523.63885    0.08517
  12.18771  531.45435    0.08497
  12.27477  539.26984    0.08479
  12.36106  547.08533    0.08461
  12.44662  554.90082    0.08444
  12.53150  562.71637    0.08428
  12.61576  570.53186    0.08411
  12.69949  578.34735    0.08396
  12.78280  586.16284    0.08381
  12.86574  593.97839    0.08366
  12.94833  601.79388    0.08352
  13.03054  609.60938    0.08339
  13.11225  617.42487    0.08325
  13.19328  625.24042    0.08313
  13.27341  633.05591    0.08300
  13.35244  640.87140    0.08288
  13.43019  648.68689    0.08277
  13.50661  656.50244    0.08266
  13.58180  664.31793    0.08255
  13.65604  672.13342    0.08245
  13.72973  679.94891    0.08235
  13.80336  687.76440    0.08225
  13.87732  695.57996    0.08216
  13.95178  703.39545    0.08206
  14.02648  711.21094    0.08197
  14.09693  719.02643    0.08188
  14.16744  726.84198    0.08179
  14.23721  734.65747    0.08171
  14.30623  742.47296    0.08163
  14.37450  750.28845    0.08155
  14.44203  758.10400    0.08147
  14.50882  765.91949    0.08140
  14.57486  773.73499    0.08132
