   0.31020    0.00000    0.21895
   0.47136    7.85824    0.21489
   0.76466   15.71647    0.20772
   1.11656   23.57471    0.19946
   1.49384   31.43295    0.19104
   1.88135   39.29118    0.18282
   2.27104   47.14942    0.17500
   2.65721   55.00765    0.16767
   3.03501   62.86589    0.16089
   3.40021   70.72413    0.15470
   3.74951   78.58236    0.14910
   4.08077   86.44060    0.14407
   4.39305   94.29884    0.13958
   4.68652  102.15707    0.13556
   4.96218  110.01530    0.13197
   5.22159  117.87354    0.12874
   5.46655  125.73178    0.12583
   5.69886  133.59001    0.12319
   5.92019  141.44826    0.12077
   6.13193  149.30649    0.11856
   6.33522  157.16472    0.11652
   6.53093  165.02296    0.11462
   6.71970  172.88120    0.11287
   6.90204  180.73944    0.11124
   7.07835  188.59767    0.10972
   7.24902  196.45590    0.10830
   7.41441  204.31415    0.10697
   7.57487  212.17238    0.10573
   7.73081  220.03061    0.10456
   7.88259  227.88885    0.10346
   8.03060  235.74709    0.10243
   8.17518  243.60533    0.10145
   8.31663  251.46356    0.10053
   8.45521  259.32181    0.09966
   8.59111  267.18002    0.09882
   8.72448  275.03827    0.09804
   8.85542  282.89651    0.09728
   8.98400  290.75473    0.09657
   9.11029  298.61298    0.09589
   9.23432  306.47122    0.09525
   9.35614  314.32944    0.09463
   9.47584  322.18768    0.09405
   9.59348  330.04593    0.09349
   9.70917  337.90417    0.09296
   9.82303  345.76239    0.09246
   9.93517  353.62064    0.09197
  10.04572  361.47888    0.09151
  10.15478  369.33710    0.09107
  10.26245  377.19534    0.09064
  10.36880  385.05359    0.09024
  10.47389  392.91180    0.08985
  10.57775  400.77005    0.08948
  10.68039  408.62830    0.08912
  10.78184  416.48651    0.08878
  10.88208  424.34476    0.08845
  10.98114  432.20300    0.08813
  11.07902  440.06122    0.08783
  11.17577  447.91946    0.08754
  11.27143  455.77771    0.08726
  11.36608  463.63596    0.08699
  11.45978  471.49417    0.08674
  11.55261  479.35242    0.08649
  11.64466  487.21066    0.08625
  11.73599  495.06888    0.08602
  11.82666  502.92712    0.08580
  11.91669  510.78537    0.08558
  12.00609  518.64362    0.08538
  12.09486  526.50183    0.08518
  12.18295  534.36005    0.08498
  12.27034  542.21832    0.08480
  12.35698  550.07654    0.08462
  12.44284  557.93475    0.08445
  12.52793  565.79303    0.08428
  12.61223  573.65125    0.08412
  12.69580  581.50946    0.08397
  12.77866  589.36774    0.08382
  12.86090  597.22595    0.08367
  12.94255  605.08417    0.08353
  13.02368  612.94244    0.08340
  13.10428  620.80066    0.08327
  13.18435  628.65887    0.08314
  13.26385  636.51715    0.08302
  13.34271  644.37537    0.08290
  13.42088  652.23364    0.08278
  13.49832  660.09186    0.08267
  13.57502  667.95007    0.08256
  13.65107  675.80835    0.08246
  13.72656  683.66656    0.08235
  13.80167  691.52478    0.08225
  13.87651  699.38306    0.08216
  13.95111  707.24127    0.08206
  14.02529  715.09949    0.08197
  14.09491  722.95776    0.08188
  14.16579  730.81598    0.08180
  14.23590  738.67419    0.08171
  14.30522  746.53247    0.08163
  14.37377  754.39069    0.08155
  14.44153  762.24890    0.08147
  14.50850  770.10718    0.08140
  14.57470  777.96539    0.08132
