   0.29073    0.00000    0.21945
   0.46391    7.86428    0.21508
   0.76141   15.72855    0.20779
   1.11258   23.59283    0.19955
   1.48688   31.45711    0.19119
   1.87126   39.32139    0.18303
   2.25894   47.18567    0.17524
   2.64478   55.04994    0.16790
   3.02384   62.91422    0.16109
   3.39147   70.77850    0.15485
   3.74373   78.64278    0.14919
   4.07784   86.50705    0.14412
   4.39241   94.37133    0.13959
   4.68730  102.23561    0.13555
   4.96343  110.09988    0.13195
   5.22248  117.96416    0.12873
   5.46646  125.82844    0.12583
   5.69750  133.69272    0.12320
   5.91755  141.55699    0.12080
   6.12827  149.42128    0.11860
   6.33096  157.28555    0.11656
   6.52656  165.14983    0.11467
   6.71573  173.01410    0.11291
   6.89886  180.87839    0.11126
   7.07624  188.74266    0.10973
   7.24806  196.60693    0.10830
   7.41452  204.47122    0.10697
   7.57587  212.33549    0.10572
   7.73238  220.19977    0.10455
   7.88441  228.06404    0.10345
   8.03234  235.92833    0.10242
   8.17659  243.79260    0.10145
   8.31753  251.65688    0.10052
   8.45554  259.52115    0.09965
   8.59093  267.38544    0.09883
   8.72394  275.24973    0.09804
   8.85474  283.11398    0.09729
   8.98344  290.97827    0.09657
   9.11009  298.84256    0.09589
   9.23470  306.70682    0.09525
   9.35725  314.57111    0.09463
   9.47774  322.43539    0.09404
   9.59615  330.29965    0.09348
   9.71250  338.16394    0.09295
   9.82684  346.02820    0.09244
   9.93924  353.89249    0.09196
  10.04980  361.75677    0.09149
  10.15867  369.62103    0.09105
  10.26597  377.48532    0.09063
  10.37187  385.34961    0.09023
  10.47651  393.21387    0.08984
  10.58000  401.07816    0.08947
  10.68245  408.94244    0.08911
  10.78394  416.80670    0.08877
  10.88452  424.67099    0.08844
  10.98420  432.53528    0.08812
  11.08297  440.39954    0.08782
  11.18082  448.26382    0.08752
  11.27771  456.12808    0.08724
  11.37362  463.99237    0.08697
  11.46851  471.85666    0.08671
  11.56236  479.72092    0.08646
  11.65517  487.58521    0.08622
  11.74696  495.44949    0.08599
  11.83775  503.31375    0.08577
  11.92759  511.17804    0.08556
  12.01654  519.04230    0.08535
  12.10466  526.90662    0.08516
  12.19202  534.77087    0.08497
  12.27870  542.63513    0.08478
  12.36475  550.49945    0.08460
  12.45024  558.36371    0.08443
  12.53521  566.22797    0.08427
  12.61970  574.09229    0.08411
  12.70373  581.95654    0.08395
  12.78730  589.82080    0.08380
  12.87041  597.68512    0.08366
  12.95301  605.54938    0.08352
  13.03506  613.41364    0.08338
  13.11650  621.27795    0.08325
  13.19725  629.14221    0.08312
  13.27722  637.00647    0.08300
  13.35634  644.87079    0.08288
  13.43454  652.73505    0.08276
  13.51179  660.59930    0.08265
  13.58811  668.46356    0.08254
  13.66357  676.32788    0.08244
  13.73829  684.19214    0.08234
  13.81243  692.05640    0.08224
  13.88614  699.92072    0.08214
  13.95952  707.78497    0.08205
  14.03257  715.64923    0.08196
  14.10270  723.51355    0.08187
  14.17224  731.37781    0.08179
  14.24085  739.24207    0.08171
  14.30853  747.10638    0.08163
  14.37528  754.97064    0.08155
  14.44110  762.83490    0.08147
  14.50600  770.69922    0.08140
  14.56997  778.56348    0.08133
