   0.27664    0.00000    0.21981
   0.47333    8.04306    0.21484
   0.78289   16.08613    0.20728
   1.14323   24.12919    0.19885
   1.52699   32.17226    0.19032
   1.92134   40.21532    0.18200
   2.31855   48.25838    0.17408
   2.71236   56.30145    0.16666
   3.09707   64.34451    0.15982
   3.46777   72.38758    0.15360
   3.82074   80.43064    0.14800
   4.15373   88.47371    0.14300
   4.46597   96.51677    0.13856
   4.75793  104.55984    0.13461
   5.03104  112.60290    0.13110
   5.28727  120.64597    0.12795
   5.52880  128.68903    0.12511
   5.75774  136.73209    0.12254
   5.97594  144.77516    0.12018
   6.18494  152.81822    0.11802
   6.38590  160.86128    0.11602
   6.57966  168.90436    0.11416
   6.76683  176.94742    0.11244
   6.94782  184.99048    0.11084
   7.12297  193.03354    0.10934
   7.29258  201.07661    0.10794
   7.45696  209.11967    0.10664
   7.61644  217.16273    0.10541
   7.77137  225.20580    0.10426
   7.92215  233.24887    0.10318
   8.06914  241.29193    0.10217
   8.21271  249.33499    0.10121
   8.35316  257.37805    0.10030
   8.49077  265.42111    0.09944
   8.62575  273.46417    0.09862
   8.75825  281.50726    0.09784
   8.88836  289.55032    0.09710
   9.01616  297.59338    0.09640
   9.14171  305.63644    0.09573
   9.26502  313.67950    0.09509
   9.38616  321.72256    0.09449
   9.50517  329.76562    0.09391
   9.62214  337.80872    0.09336
   9.73715  345.85178    0.09284
   9.85033  353.89484    0.09234
   9.96179  361.93790    0.09186
  10.07165  369.98096    0.09140
  10.18004  378.02402    0.09097
  10.28706  386.06708    0.09055
  10.39279  394.11014    0.09015
  10.49730  402.15323    0.08977
  10.60064  410.19629    0.08940
  10.70284  418.23935    0.08904
  10.80393  426.28241    0.08870
  10.90392  434.32547    0.08838
  11.00282  442.36853    0.08806
  11.10067  450.41159    0.08776
  11.19748  458.45465    0.08748
  11.29329  466.49774    0.08720
  11.38815  474.54080    0.08693
  11.48210  482.58386    0.08668
  11.57518  490.62692    0.08643
  11.66742  498.66998    0.08619
  11.75883  506.71304    0.08596
  11.84943  514.75610    0.08574
  11.93919  522.79919    0.08553
  12.02810  530.84222    0.08533
  12.11611  538.88531    0.08513
  12.20321  546.92834    0.08494
  12.28938  554.97144    0.08476
  12.37466  563.01453    0.08458
  12.45908  571.05756    0.08442
  12.54274  579.10065    0.08425
  12.62577  587.14368    0.08410
  12.70831  595.18677    0.08394
  12.79052  603.22980    0.08380
  12.87254  611.27289    0.08365
  12.95445  619.31598    0.08351
  13.03628  627.35901    0.08338
  13.11797  635.40210    0.08324
  13.19937  643.44513    0.08312
  13.28024  651.48822    0.08299
  13.36028  659.53125    0.08287
  13.43922  667.57434    0.08275
  13.51680  675.61743    0.08264
  13.59291  683.66046    0.08254
  13.66762  691.70355    0.08243
  13.74117  699.74658    0.08233
  13.81399  707.78967    0.08224
  13.88663  715.83270    0.08214
  13.95954  723.87579    0.08205
  14.03295  731.91882    0.08196
  14.10450  739.96191    0.08187
  14.17352  748.00500    0.08179
  14.24154  756.04803    0.08171
  14.30856  764.09113    0.08163
  14.37459  772.13416    0.08155
  14.43962  780.17725    0.08148
  14.50365  788.22028    0.08140
  14.56668  796.26337    0.08133
