   0.28355    0.00000    0.21963
   0.43797    7.72523    0.21572
   0.74304   15.45046    0.20824
   1.09607   23.17569    0.19993
   1.46156   30.90092    0.19174
   1.83071   38.62616    0.18387
   2.20220   46.35138    0.17635
   2.57455   54.07661    0.16920
   2.94439   61.80185    0.16248
   3.30703   69.52708    0.15625
   3.65772   77.25231    0.15054
   3.99265   84.97754    0.14539
   4.30952   92.70277    0.14076
   4.60756  100.42800    0.13662
   4.88737  108.15323    0.13293
   5.15043  115.87846    0.12961
   5.39869  123.60369    0.12662
   5.63420  131.32892    0.12391
   5.85881  139.05415    0.12143
   6.07402  146.77939    0.11916
   6.28096  154.50462    0.11705
   6.48039  162.22984    0.11511
   6.67283  169.95508    0.11330
   6.85861  177.68031    0.11162
   7.03802  185.40553    0.11006
   7.21133  193.13077    0.10861
   7.37888  200.85600    0.10725
   7.54109  208.58124    0.10599
   7.69843  216.30646    0.10480
   7.85139  224.03169    0.10369
   8.00046  231.75693    0.10264
   8.14611  239.48216    0.10165
   8.28870  247.20738    0.10071
   8.42853  254.93262    0.09982
   8.56579  262.65784    0.09898
   8.70060  270.38309    0.09817
   8.83298  278.10831    0.09741
   8.96294  285.83353    0.09669
   9.09048  293.55878    0.09600
   9.21559  301.28400    0.09534
   9.33830  309.00925    0.09472
   9.45869  316.73447    0.09413
   9.57689  324.45969    0.09357
   9.69307  332.18494    0.09304
   9.80741  339.91016    0.09252
   9.92013  347.63538    0.09204
  10.03141  355.36063    0.09157
  10.14142  363.08585    0.09112
  10.25028  370.81107    0.09069
  10.35806  378.53632    0.09028
  10.46475  386.26154    0.08988
  10.57033  393.98679    0.08950
  10.67472  401.71201    0.08914
  10.77782  409.43723    0.08879
  10.87954  417.16248    0.08846
  10.97980  424.88770    0.08814
  11.07859  432.61292    0.08783
  11.17590  440.33817    0.08754
  11.27183  448.06339    0.08726
  11.36649  455.78860    0.08699
  11.46004  463.51385    0.08673
  11.55268  471.23907    0.08649
  11.64460  478.96432    0.08625
  11.73594  486.68954    0.08602
  11.82683  494.41476    0.08580
  11.91733  502.14001    0.08558
  12.00741  509.86523    0.08537
  12.09699  517.59045    0.08517
  12.18594  525.31567    0.08498
  12.27408  533.04095    0.08479
  12.36123  540.76617    0.08461
  12.44726  548.49139    0.08444
  12.53206  556.21661    0.08427
  12.61564  563.94183    0.08412
  12.69809  571.66705    0.08396
  12.77959  579.39233    0.08382
  12.86039  587.11755    0.08367
  12.94080  594.84277    0.08354
  13.02111  602.56799    0.08340
  13.10154  610.29321    0.08327
  13.18224  618.01849    0.08314
  13.26319  625.74371    0.08302
  13.34421  633.46893    0.08289
  13.42500  641.19415    0.08278
  13.50515  648.91937    0.08266
  13.58426  656.64459    0.08255
  13.66199  664.36987    0.08244
  13.73818  672.09509    0.08234
  13.81287  679.82031    0.08224
  13.88636  687.54553    0.08214
  13.95910  695.27075    0.08205
  14.03150  702.99603    0.08196
  14.10275  710.72125    0.08187
  14.17225  718.44647    0.08179
  14.24063  726.17169    0.08171
  14.30789  733.89691    0.08163
  14.37403  741.62213    0.08155
  14.43906  749.34741    0.08148
  14.50296  757.07263    0.08140
  14.56575  764.79785    0.08133
