   0.29703    0.00000    0.21929
   0.49024    7.79076    0.21442
   0.76237   15.58152    0.20777
   1.08957   23.37228    0.20008
   1.45272   31.16304    0.19193
   1.83618   38.95380    0.18376
   2.22728   46.74456    0.17586
   2.61617   54.53531    0.16843
   2.99559   62.32607    0.16158
   3.36065   70.11683    0.15536
   3.70844   77.90759    0.14975
   4.03767   85.69835    0.14471
   4.34826   93.48911    0.14021
   4.64093  101.27987    0.13617
   4.91693  109.07063    0.13255
   5.17771  116.86139    0.12928
   5.42480  124.65215    0.12632
   5.65964  132.44290    0.12363
   5.88353  140.23366    0.12117
   6.09762  148.02443    0.11891
   6.30289  155.81519    0.11684
   6.50018  163.60594    0.11492
   6.69023  171.39670    0.11314
   6.87366  179.18745    0.11149
   7.05105  186.97823    0.10995
   7.22292  194.76898    0.10851
   7.38972  202.55974    0.10716
   7.55189  210.35049    0.10590
   7.70982  218.14125    0.10472
   7.86383  225.93202    0.10360
   8.01421  233.72278    0.10254
   8.16121  241.51353    0.10155
   8.30503  249.30429    0.10061
   8.44581  257.09506    0.09971
   8.58370  264.88580    0.09887
   8.71878  272.67657    0.09807
   8.85117  280.46732    0.09731
   8.98095  288.25809    0.09659
   9.10823  296.04886    0.09590
   9.23311  303.83960    0.09525
   9.35571  311.63037    0.09464
   9.47618  319.42111    0.09405
   9.59466  327.21188    0.09349
   9.71130  335.00266    0.09295
   9.82624  342.79340    0.09244
   9.93961  350.58417    0.09195
  10.05154  358.37491    0.09149
  10.16211  366.16568    0.09104
  10.27139  373.95645    0.09061
  10.37941  381.74719    0.09020
  10.48619  389.53796    0.08981
  10.59173  397.32870    0.08943
  10.69599  405.11948    0.08907
  10.79895  412.91025    0.08872
  10.90059  420.70099    0.08839
  11.00088  428.49176    0.08807
  11.09984  436.28250    0.08777
  11.19748  444.07327    0.08748
  11.29386  451.86404    0.08720
  11.38904  459.65479    0.08693
  11.48312  467.44556    0.08667
  11.57619  475.23630    0.08643
  11.66838  483.02707    0.08619
  11.75979  490.81784    0.08596
  11.85050  498.60858    0.08574
  11.94060  506.39935    0.08553
  12.03013  514.19012    0.08532
  12.11911  521.98083    0.08512
  12.20753  529.77161    0.08493
  12.29537  537.56238    0.08475
  12.38258  545.35315    0.08457
  12.46911  553.14392    0.08440
  12.55490  560.93463    0.08423
  12.63991  568.72540    0.08407
  12.72412  576.51617    0.08392
  12.80754  584.30695    0.08377
  12.89016  592.09772    0.08362
  12.97203  599.88843    0.08348
  13.05320  607.67920    0.08335
  13.13371  615.46997    0.08322
  13.21360  623.26074    0.08309
  13.29288  631.05151    0.08297
  13.37154  638.84222    0.08285
  13.44954  646.63300    0.08274
  13.52682  654.42377    0.08263
  13.60333  662.21454    0.08252
  13.67903  670.00531    0.08242
  13.75389  677.79602    0.08232
  13.82797  685.58679    0.08222
  13.90133  693.37756    0.08212
  13.97405  701.16833    0.08203
  14.04616  708.95911    0.08194
  14.11428  716.74982    0.08186
  14.18207  724.54059    0.08178
  14.24871  732.33136    0.08170
  14.31420  740.12213    0.08162
  14.37853  747.91290    0.08155
  14.44170  755.70361    0.08147
  14.50371  763.49438    0.08140
  14.56457  771.28516    0.08133
