   0.29853    0.00000    0.21925
   0.42252    7.54927    0.21611
   0.72615   15.09854    0.20864
   1.07636   22.64782    0.20039
   1.43165   30.19709    0.19240
   1.78602   37.74636    0.18480
   2.14242   45.29563    0.17753
   2.50248   52.84491    0.17056
   2.86413   60.39418    0.16391
   3.22265   67.94345    0.15767
   3.57249   75.49272    0.15190
   3.90878   83.04199    0.14665
   4.22826   90.59126    0.14192
   4.52946   98.14053    0.13768
   4.81256  105.68981    0.13390
   5.07882  113.23908    0.13050
   5.33015  120.78835    0.12744
   5.56860  128.33763    0.12466
   5.79605  135.88690    0.12212
   6.01403  143.43617    0.11978
   6.22363  150.98544    0.11763
   6.42562  158.53471    0.11563
   6.62046  166.08398    0.11378
   6.80847  173.63326    0.11207
   6.98993  181.18253    0.11047
   7.16516  188.73180    0.10899
   7.33454  196.28107    0.10760
   7.49854  203.83034    0.10631
   7.65768  211.37962    0.10510
   7.81251  218.92889    0.10397
   7.96355  226.47816    0.10289
   8.11125  234.02744    0.10188
   8.25594  241.57671    0.10092
   8.39786  249.12598    0.10001
   8.53715  256.67526    0.09915
   8.67382  264.22452    0.09833
   8.80786  271.77380    0.09755
   8.93922  279.32306    0.09682
   9.06787  286.87234    0.09612
   9.19380  294.42160    0.09546
   9.31708  301.97089    0.09483
   9.43785  309.52014    0.09423
   9.55631  317.06943    0.09367
   9.67270  324.61868    0.09313
   9.78730  332.16797    0.09261
   9.90036  339.71725    0.09212
  10.01214  347.26651    0.09165
  10.12280  354.81580    0.09120
  10.23245  362.36505    0.09076
  10.34113  369.91434    0.09034
  10.44879  377.46359    0.08994
  10.55532  385.01288    0.08956
  10.66058  392.56213    0.08919
  10.76443  400.11142    0.08883
  10.86672  407.66068    0.08850
  10.96739  415.20996    0.08818
  11.06639  422.75925    0.08787
  11.16381  430.30850    0.08757
  11.25975  437.85779    0.08729
  11.35443  445.40704    0.08703
  11.44807  452.95633    0.08677
  11.54094  460.50558    0.08652
  11.63326  468.05487    0.08628
  11.72521  475.60413    0.08605
  11.81691  483.15341    0.08582
  11.90838  490.70267    0.08560
  11.99952  498.25195    0.08539
  12.09019  505.80124    0.08519
  12.18015  513.35052    0.08499
  12.26917  520.89978    0.08480
  12.35701  528.44904    0.08462
  12.44350  535.99829    0.08445
  12.52857  543.54761    0.08428
  12.61227  551.09686    0.08412
  12.69475  558.64612    0.08397
  12.77630  566.19537    0.08382
  12.85726  573.74469    0.08368
  12.93800  581.29395    0.08354
  13.01885  588.84320    0.08341
  13.10002  596.39252    0.08327
  13.18158  603.94177    0.08314
  13.26341  611.49103    0.08302
  13.34522  619.04028    0.08289
  13.42660  626.58960    0.08277
  13.50708  634.13885    0.08266
  13.58624  641.68811    0.08255
  13.66382  649.23737    0.08244
  13.73978  656.78668    0.08234
  13.81436  664.33594    0.08224
  13.88796  671.88519    0.08214
  13.96104  679.43451    0.08205
  14.03390  686.98376    0.08196
  14.10484  694.53302    0.08187
  14.17377  702.08228    0.08179
  14.24146  709.63159    0.08171
  14.30789  717.18085    0.08163
  14.37307  724.73010    0.08155
  14.43701  732.27936    0.08148
  14.49970  739.82867    0.08141
  14.56114  747.37793    0.08134
