   0.27928    0.00000    0.21974
   0.44943    7.54219    0.21544
   0.73851   15.08438    0.20834
   1.07168   22.62657    0.20049
   1.42221   30.16876    0.19260
   1.78206   37.71095    0.18488
   2.14811   45.25314    0.17742
   2.51705   52.79533    0.17028
   2.88434   60.33752    0.16355
   3.24483   67.87971    0.15729
   3.59377   75.42190    0.15156
   3.92750   82.96409    0.14637
   4.24385   90.50628    0.14170
   4.54211   98.04847    0.13751
   4.82276  105.59066    0.13376
   5.08711  113.13285    0.13040
   5.33692  120.67504    0.12735
   5.57402  128.21722    0.12459
   5.80014  135.75941    0.12207
   6.01674  143.30161    0.11975
   6.22496  150.84380    0.11761
   6.42562  158.38599    0.11563
   6.61933  165.92818    0.11379
   6.80653  173.47037    0.11208
   6.98754  181.01256    0.11049
   7.16269  188.55475    0.10901
   7.33230  196.09694    0.10762
   7.49672  203.63913    0.10633
   7.65633  211.18132    0.10511
   7.81151  218.72351    0.10397
   7.96267  226.26570    0.10290
   8.11016  233.80789    0.10189
   8.25432  241.35008    0.10093
   8.39541  248.89227    0.10003
   8.53364  256.43445    0.09917
   8.66918  263.97665    0.09836
   8.80216  271.51883    0.09759
   8.93266  279.06104    0.09685
   9.06076  286.60321    0.09616
   9.18655  294.14542    0.09549
   9.31010  301.68759    0.09486
   9.43153  309.22980    0.09426
   9.55095  316.77197    0.09369
   9.66849  324.31418    0.09315
   9.78427  331.85635    0.09263
   9.89842  339.39856    0.09213
  10.01104  346.94073    0.09165
  10.12221  354.48294    0.09120
  10.23198  362.02512    0.09076
  10.34037  369.56732    0.09035
  10.44740  377.10950    0.08995
  10.55303  384.65170    0.08956
  10.65726  392.19388    0.08920
  10.76007  399.73608    0.08885
  10.86146  407.27826    0.08851
  10.96147  414.82047    0.08819
  11.06015  422.36264    0.08789
  11.15760  429.90485    0.08759
  11.25394  437.44702    0.08731
  11.34930  444.98923    0.08704
  11.44384  452.53140    0.08678
  11.53766  460.07361    0.08653
  11.63089  467.61578    0.08628
  11.72359  475.15799    0.08605
  11.81576  482.70016    0.08582
  11.90738  490.24237    0.08560
  11.99837  497.78455    0.08539
  12.08862  505.32672    0.08519
  12.17800  512.86890    0.08500
  12.26638  520.41113    0.08481
  12.35367  527.95331    0.08463
  12.43983  535.49548    0.08445
  12.52486  543.03766    0.08429
  12.60884  550.57990    0.08413
  12.69193  558.12207    0.08397
  12.77429  565.66425    0.08383
  12.85614  573.20642    0.08368
  12.93766  580.74866    0.08354
  13.01899  588.29083    0.08341
  13.10020  595.83301    0.08327
  13.18127  603.37518    0.08314
  13.26206  610.91742    0.08302
  13.34238  618.45959    0.08290
  13.42200  626.00177    0.08278
  13.50069  633.54395    0.08267
  13.57833  641.08618    0.08256
  13.65488  648.62836    0.08245
  13.73047  656.17053    0.08235
  13.80532  663.71271    0.08225
  13.87973  671.25494    0.08215
  13.95388  678.79712    0.08206
  14.02777  686.33929    0.08196
  14.09839  693.88147    0.08188
  14.16869  701.42371    0.08179
  14.23804  708.96588    0.08171
  14.30643  716.50806    0.08163
  14.37387  724.05023    0.08155
  14.44035  731.59247    0.08147
  14.50588  739.13464    0.08140
  14.57045  746.67682    0.08133
