   0.28959    0.00000    0.21947
   0.44756    7.46663    0.21548
   0.72429   14.93326    0.20869
   1.05054   22.39989    0.20098
   1.39877   29.86652    0.19312
   1.75850   37.33315    0.18538
   2.12468   44.79978    0.17789
   2.49296   52.26641    0.17074
   2.85864   59.73304    0.16401
   3.21695   67.19967    0.15777
   3.56365   74.66630    0.15204
   3.89559   82.13293    0.14685
   4.21092   89.59956    0.14217
   4.50902   97.06618    0.13797
   4.79031  104.53281    0.13419
   5.05592  111.99945    0.13078
   5.30733  119.46608    0.12771
   5.54614  126.93271    0.12491
   5.77388  134.39934    0.12236
   5.99183  141.86597    0.12001
   6.20107  149.33260    0.11785
   6.40242  156.79922    0.11586
   6.59652  164.26585    0.11401
   6.78388  171.73248    0.11229
   6.96492  179.19911    0.11069
   7.14005  186.66574    0.10920
   7.30967  194.13237    0.10780
   7.47420  201.59900    0.10650
   7.63405  209.06563    0.10528
   7.78963  216.53226    0.10413
   7.94135  223.99890    0.10305
   8.08953  231.46553    0.10203
   8.23450  238.93216    0.10106
   8.37646  246.39879    0.10015
   8.51560  253.86542    0.09928
   8.65203  261.33203    0.09846
   8.78584  268.79868    0.09768
   8.91706  276.26529    0.09694
   9.04577  283.73193    0.09624
   9.17200  291.19855    0.09557
   9.29584  298.66519    0.09494
   9.41739  306.13184    0.09433
   9.53677  313.59845    0.09376
   9.65413  321.06509    0.09321
   9.76964  328.53171    0.09269
   9.88345  335.99835    0.09219
   9.99573  343.46497    0.09172
  10.10660  350.93161    0.09126
  10.21616  358.39822    0.09083
  10.32449  365.86487    0.09041
  10.43162  373.33148    0.09001
  10.53756  380.79813    0.08962
  10.64228  388.26474    0.08925
  10.74576  395.73138    0.08890
  10.84797  403.19800    0.08856
  10.94890  410.66464    0.08823
  11.04856  418.13126    0.08792
  11.14697  425.59790    0.08762
  11.24418  433.06451    0.08734
  11.34030  440.53116    0.08707
  11.43541  447.99780    0.08680
  11.52962  455.46442    0.08655
  11.62302  462.93106    0.08630
  11.71571  470.39767    0.08607
  11.80773  477.86432    0.08584
  11.89911  485.33093    0.08562
  11.98982  492.79758    0.08541
  12.07982  500.26419    0.08521
  12.16902  507.73083    0.08501
  12.25736  515.19745    0.08483
  12.34475  522.66406    0.08465
  12.43114  530.13074    0.08447
  12.51652  537.59735    0.08430
  12.60093  545.06396    0.08414
  12.68446  552.53058    0.08399
  12.76724  559.99725    0.08384
  12.84945  567.46387    0.08369
  12.93124  574.93048    0.08355
  13.01277  582.39709    0.08342
  13.09417  589.86377    0.08328
  13.17545  597.33038    0.08315
  13.25659  604.79700    0.08303
  13.33747  612.26367    0.08290
  13.41790  619.73029    0.08279
  13.49766  627.19690    0.08267
  13.57656  634.66351    0.08256
  13.65445  642.13019    0.08245
  13.73128  649.59680    0.08235
  13.80710  657.06342    0.08225
  13.88203  664.53003    0.08215
  13.95621  671.99670    0.08205
  14.02971  679.46332    0.08196
  14.09971  686.92993    0.08188
  14.16948  694.39655    0.08179
  14.23810  701.86322    0.08171
  14.30559  709.32983    0.08163
  14.37193  716.79645    0.08155
  14.43712  724.26306    0.08148
  14.50118  731.72974    0.08141
  14.56409  739.19635    0.08133
