   0.27933    0.00000    0.21974
   0.47300    8.06691    0.21485
   0.78293   16.13382    0.20728
   1.14357   24.20072    0.19885
   1.52757   32.26763    0.19030
   1.92259   40.33454    0.18197
   2.32101   48.40144    0.17403
   2.71627   56.46835    0.16659
   3.10223   64.53526    0.15973
   3.47362   72.60217    0.15350
   3.82662   80.66908    0.14791
   4.15905   88.73598    0.14292
   4.47043   96.80289    0.13850
   4.76155  104.86980    0.13456
   5.03413  112.93671    0.13106
   5.29033  121.00361    0.12791
   5.53241  129.07053    0.12507
   5.76240  137.13742    0.12248
   5.98200  145.20433    0.12012
   6.19252  153.27124    0.11794
   6.39489  161.33815    0.11593
   6.58976  169.40506    0.11407
   6.77759  177.47197    0.11234
   6.95875  185.53888    0.11074
   7.13359  193.60577    0.10925
   7.30250  201.67268    0.10786
   7.46589  209.73959    0.10657
   7.62425  217.80650    0.10535
   7.77808  225.87341    0.10422
   7.92788  233.94032    0.10314
   8.07409  242.00722    0.10213
   8.21713  250.07413    0.10118
   8.35730  258.14105    0.10027
   8.49484  266.20795    0.09941
   8.62988  274.27484    0.09859
   8.76251  282.34177    0.09781
   8.89277  290.40866    0.09708
   9.02067  298.47559    0.09637
   9.14622  306.54248    0.09570
   9.26946  314.60941    0.09507
   9.39045  322.67630    0.09447
   9.50929  330.74319    0.09389
   9.62610  338.81012    0.09334
   9.74104  346.87701    0.09282
   9.85427  354.94394    0.09232
   9.96595  363.01083    0.09184
  10.07621  371.07776    0.09139
  10.18516  379.14465    0.09095
  10.29286  387.21155    0.09053
  10.39936  395.27847    0.09012
  10.50464  403.34537    0.08974
  10.60869  411.41229    0.08937
  10.71146  419.47919    0.08901
  10.81292  427.54608    0.08867
  10.91305  435.61301    0.08835
  11.01184  443.67990    0.08804
  11.10935  451.74683    0.08774
  11.20563  459.81372    0.08745
  11.30079  467.88065    0.08718
  11.39495  475.94754    0.08691
  11.48823  484.01443    0.08666
  11.58075  492.08136    0.08641
  11.67262  500.14825    0.08618
  11.76388  508.21518    0.08595
  11.85456  516.28210    0.08573
  11.94463  524.34900    0.08552
  12.03405  532.41589    0.08531
  12.12274  540.48279    0.08512
  12.21061  548.54968    0.08493
  12.29759  556.61664    0.08474
  12.38365  564.68353    0.08457
  12.46881  572.75043    0.08440
  12.55313  580.81732    0.08423
  12.63673  588.88422    0.08408
  12.71976  596.95117    0.08392
  12.80238  605.01807    0.08378
  12.88474  613.08496    0.08363
  12.96692  621.15186    0.08349
  13.04893  629.21881    0.08336
  13.13067  637.28571    0.08322
  13.21195  645.35260    0.08310
  13.29251  653.41949    0.08297
  13.37205  661.48639    0.08285
  13.45030  669.55334    0.08274
  13.52713  677.62024    0.08263
  13.60253  685.68713    0.08252
  13.67674  693.75403    0.08242
  13.75013  701.82092    0.08232
  13.82322  709.88788    0.08223
  13.89645  717.95477    0.08213
  13.97004  726.02167    0.08204
  14.04380  734.08856    0.08194
  14.11205  742.15552    0.08186
  14.17981  750.22241    0.08178
  14.24642  758.28931    0.08170
  14.31189  766.35620    0.08162
  14.37620  774.42310    0.08155
  14.43937  782.49005    0.08148
  14.50139  790.55695    0.08141
  14.56227  798.62384    0.08134
