   0.29160    0.00000    0.21942
   0.47058    7.86087    0.21491
   0.77892   15.72173    0.20737
   1.13626   23.58260    0.19901
   1.51191   31.44347    0.19064
   1.89510   39.30434    0.18254
   2.28105   47.16520    0.17480
   2.66555   55.02607    0.16752
   3.04376   62.88694    0.16074
   3.41071   70.74780    0.15453
   3.76211   78.60867    0.14891
   4.09500   86.46954    0.14386
   4.40796   94.33041    0.13937
   4.70106  102.19127    0.13537
   4.97550  110.05214    0.13180
   5.23320  117.91300    0.12860
   5.47638  125.77387    0.12572
   5.70720  133.63474    0.12310
   5.92756  141.49561    0.12070
   6.13895  149.35648    0.11849
   6.34247  157.21735    0.11644
   6.53882  165.07820    0.11455
   6.72848  172.93907    0.11279
   6.91172  180.79994    0.11115
   7.08877  188.66081    0.10963
   7.25988  196.52167    0.10821
   7.42533  204.38254    0.10688
   7.58550  212.24341    0.10565
   7.74084  220.10428    0.10449
   7.89185  227.96515    0.10340
   8.03901  235.82600    0.10237
   8.18281  243.68687    0.10140
   8.32365  251.54774    0.10049
   8.46186  259.40860    0.09961
   8.59767  267.26947    0.09878
   8.73122  275.13034    0.09800
   8.86257  282.99121    0.09724
   8.99172  290.85208    0.09653
   9.11863  298.71295    0.09585
   9.24327  306.57382    0.09520
   9.36561  314.43469    0.09459
   9.48567  322.29553    0.09400
   9.60349  330.15640    0.09345
   9.71917  338.01727    0.09292
   9.83285  345.87814    0.09241
   9.94469  353.73901    0.09193
  10.05487  361.59988    0.09147
  10.16357  369.46075    0.09103
  10.27094  377.32162    0.09061
  10.37712  385.18250    0.09021
  10.48217  393.04333    0.08982
  10.58616  400.90421    0.08945
  10.68908  408.76508    0.08909
  10.79093  416.62595    0.08875
  10.89166  424.48682    0.08842
  10.99124  432.34769    0.08810
  11.08963  440.20856    0.08780
  11.18683  448.06943    0.08751
  11.28284  455.93030    0.08723
  11.37772  463.79114    0.08696
  11.47155  471.65201    0.08670
  11.56441  479.51288    0.08646
  11.65642  487.37375    0.08622
  11.74767  495.23462    0.08599
  11.83825  503.09549    0.08577
  11.92822  510.95636    0.08556
  12.01759  518.81720    0.08535
  12.10637  526.67810    0.08515
  12.19448  534.53894    0.08496
  12.28188  542.39984    0.08478
  12.36847  550.26068    0.08460
  12.45421  558.12158    0.08443
  12.53903  565.98242    0.08426
  12.62295  573.84326    0.08410
  12.70601  581.70416    0.08395
  12.78831  589.56500    0.08380
  12.86999  597.42590    0.08366
  12.95120  605.28674    0.08352
  13.03210  613.14764    0.08338
  13.11278  621.00848    0.08325
  13.19331  628.86938    0.08313
  13.27364  636.73022    0.08300
  13.35365  644.59106    0.08288
  13.43314  652.45197    0.08276
  13.51187  660.31281    0.08265
  13.58959  668.17371    0.08254
  13.66611  676.03455    0.08244
  13.74139  683.89545    0.08233
  13.81548  691.75629    0.08224
  13.88863  699.61719    0.08214
  13.96114  707.47803    0.08205
  14.03329  715.33887    0.08196
  14.10430  723.19977    0.08187
  14.17352  731.06061    0.08179
  14.24169  738.92151    0.08171
  14.30881  746.78235    0.08163
  14.37490  754.64325    0.08155
  14.43993  762.50409    0.08147
  14.50393  770.36499    0.08140
  14.56688  778.22583    0.08133
