   0.28417    0.00000    0.21961
   0.47458    7.82940    0.21481
   0.77092   15.65881    0.20757
   1.11742   23.48821    0.19944
   1.48821   31.31762    0.19116
   1.87072   39.14703    0.18304
   2.25749   46.97643    0.17527
   2.64265   54.80584    0.16794
   3.02093   62.63524    0.16114
   3.38762   70.46465    0.15491
   3.73895   78.29405    0.14927
   4.07234   86.12345    0.14420
   4.38650   93.95286    0.13967
   4.68138  101.78226    0.13563
   4.95788  109.61167    0.13202
   5.21755  117.44107    0.12879
   5.46232  125.27048    0.12588
   5.69417  133.09988    0.12324
   5.91495  140.92929    0.12083
   6.12624  148.75870    0.11862
   6.32932  156.58810    0.11657
   6.52512  164.41750    0.11468
   6.71432  172.24690    0.11292
   6.89736  180.07631    0.11128
   7.07459  187.90572    0.10975
   7.24627  195.73512    0.10832
   7.41264  203.56453    0.10698
   7.57400  211.39394    0.10573
   7.73068  219.22334    0.10456
   7.88302  227.05273    0.10346
   8.03144  234.88214    0.10243
   8.17631  242.71155    0.10145
   8.31801  250.54095    0.10052
   8.45684  258.37036    0.09964
   8.59307  266.19977    0.09881
   8.72689  274.02917    0.09802
   8.85841  281.85858    0.09727
   8.98768  289.68799    0.09655
   9.11472  297.51740    0.09587
   9.23952  305.34680    0.09522
   9.36206  313.17621    0.09461
   9.48233  321.00562    0.09402
   9.60036  328.83499    0.09346
   9.71623  336.66440    0.09293
   9.83004  344.49380    0.09243
   9.94194  352.32321    0.09194
  10.05211  360.15262    0.09148
  10.16073  367.98203    0.09104
  10.26799  375.81143    0.09062
  10.37405  383.64084    0.09022
  10.47906  391.47025    0.08983
  10.58309  399.29965    0.08946
  10.68620  407.12906    0.08910
  10.78837  414.95847    0.08875
  10.88957  422.78787    0.08842
  10.98971  430.61728    0.08811
  11.08873  438.44669    0.08780
  11.18653  446.27609    0.08751
  11.28307  454.10547    0.08723
  11.37832  461.93488    0.08696
  11.47233  469.76428    0.08670
  11.56516  477.59369    0.08645
  11.65694  485.42310    0.08622
  11.74782  493.25250    0.08599
  11.83798  501.08191    0.08577
  11.92758  508.91132    0.08556
  12.01677  516.74072    0.08535
  12.10564  524.57013    0.08515
  12.19421  532.39954    0.08496
  12.28245  540.22894    0.08477
  12.37026  548.05835    0.08459
  12.45748  555.88776    0.08442
  12.54392  563.71716    0.08425
  12.62937  571.54657    0.08409
  12.71368  579.37598    0.08393
  12.79675  587.20538    0.08379
  12.87857  595.03479    0.08364
  12.95925  602.86420    0.08351
  13.03896  610.69360    0.08337
  13.11801  618.52301    0.08324
  13.19670  626.35242    0.08312
  13.27534  634.18182    0.08300
  13.35414  642.01123    0.08288
  13.43320  649.84058    0.08276
  13.51243  657.66998    0.08265
  13.59155  665.49939    0.08254
  13.67011  673.32880    0.08243
  13.74761  681.15820    0.08233
  13.82360  688.98761    0.08222
  13.89777  696.81702    0.08213
  13.97015  704.64642    0.08204
  14.04106  712.47583    0.08195
  14.10965  720.30524    0.08186
  14.17816  728.13464    0.08178
  14.24546  735.96405    0.08170
  14.31155  743.79346    0.08162
  14.37643  751.62286    0.08155
  14.44010  759.45227    0.08147
  14.50256  767.28168    0.08140
  14.56381  775.11108    0.08134
