   0.30151    0.00000    0.21917
   0.44772    7.44034    0.21548
   0.72746   14.88068    0.20861
   1.05832   22.32102    0.20080
   1.40838   29.76137    0.19291
   1.76690   37.20171    0.18520
   2.13004   44.64205    0.17778
   2.49487   52.08239    0.17070
   2.85767   59.52273    0.16403
   3.21410   66.96307    0.15781
   3.55997   74.40341    0.15210
   3.89188   81.84376    0.14691
   4.20762   89.28410    0.14222
   4.50627   96.72444    0.13800
   4.78798  104.16478    0.13422
   5.05376  111.60513    0.13081
   5.30509  119.04546    0.12773
   5.54363  126.48581    0.12494
   5.77101  133.92615    0.12239
   5.98866  141.36649    0.12005
   6.19774  148.80682    0.11789
   6.39914  156.24718    0.11589
   6.59352  163.68752    0.11403
   6.78138  171.12785    0.11231
   6.96308  178.56819    0.11070
   7.13895  186.00854    0.10921
   7.30932  193.44888    0.10781
   7.47454  200.88922    0.10650
   7.63495  208.32956    0.10527
   7.79097  215.76990    0.10412
   7.94296  223.21025    0.10304
   8.09131  230.65059    0.10202
   8.23635  238.09093    0.10105
   8.37836  245.53127    0.10014
   8.51756  252.97162    0.09927
   8.65414  260.41196    0.09845
   8.78820  267.85229    0.09767
   8.91981  275.29263    0.09693
   9.04902  282.73297    0.09622
   9.17588  290.17331    0.09555
   9.30042  297.61365    0.09491
   9.42271  305.05402    0.09431
   9.54282  312.49435    0.09373
   9.66086  319.93469    0.09318
   9.77694  327.37503    0.09266
   9.89121  334.81537    0.09216
  10.00380  342.25571    0.09168
  10.11485  349.69604    0.09123
  10.22446  357.13638    0.09079
  10.33275  364.57672    0.09038
  10.43978  372.01709    0.08998
  10.54559  379.45743    0.08959
  10.65020  386.89777    0.08922
  10.75362  394.33810    0.08887
  10.85584  401.77844    0.08853
  10.95686  409.21878    0.08821
  11.05668  416.65912    0.08790
  11.15532  424.09946    0.08760
  11.25280  431.53979    0.08731
  11.34919  438.98016    0.08704
  11.44454  446.42050    0.08678
  11.53893  453.86084    0.08652
  11.63245  461.30118    0.08628
  11.72516  468.74152    0.08605
  11.81713  476.18185    0.08582
  11.90837  483.62219    0.08560
  11.99891  491.06253    0.08539
  12.08874  498.50287    0.08519
  12.17781  505.94324    0.08500
  12.26610  513.38354    0.08481
  12.35356  520.82391    0.08463
  12.44018  528.26422    0.08445
  12.52595  535.70459    0.08429
  12.61090  543.14496    0.08412
  12.69511  550.58527    0.08397
  12.77866  558.02563    0.08382
  12.86167  565.46594    0.08367
  12.94425  572.90631    0.08353
  13.02649  580.34662    0.08339
  13.10842  587.78699    0.08326
  13.19003  595.22729    0.08313
  13.27124  602.66766    0.08301
  13.35189  610.10803    0.08288
  13.43179  617.54834    0.08277
  13.51074  624.98871    0.08265
  13.58859  632.42902    0.08254
  13.66526  639.86938    0.08244
  13.74079  647.30969    0.08233
  13.81537  654.75006    0.08224
  13.88928  662.19037    0.08214
  13.96279  669.63074    0.08205
  14.03607  677.07111    0.08195
  14.10604  684.51141    0.08187
  14.17488  691.95178    0.08178
  14.24254  699.39209    0.08170
  14.30902  706.83246    0.08163
  14.37432  714.27277    0.08155
  14.43844  721.71313    0.08148
  14.50138  729.15344    0.08141
  14.56313  736.59381    0.08134
