   0.30615    0.00000    0.21905
   0.44876    7.47039    0.21545
   0.72809   14.94078    0.20860
   1.05884   22.41117    0.20079
   1.40877   29.88157    0.19290
   1.76752   37.35196    0.18519
   2.13155   44.82235    0.17775
   2.49797   52.29274    0.17064
   2.86286   59.76313    0.16393
   3.22161   67.23352    0.15769
   3.56968   74.70391    0.15195
   3.90342   82.17430    0.14673
   4.22047   89.64469    0.14203
   4.51982   97.11508    0.13782
   4.80166  104.58548    0.13404
   5.06705  112.05587    0.13065
   5.31759  119.52626    0.12759
   5.55505  126.99665    0.12481
   5.78118  134.46704    0.12228
   5.99752  141.93744    0.11995
   6.20532  149.40782    0.11781
   6.40552  156.87822    0.11583
   6.59884  164.34860    0.11399
   6.78577  171.81900    0.11227
   6.96671  179.28938    0.11067
   7.14196  186.75978    0.10918
   7.31184  194.23016    0.10779
   7.47664  201.70056    0.10648
   7.63671  209.17096    0.10526
   7.79238  216.64134    0.10411
   7.94403  224.11174    0.10303
   8.09197  231.58212    0.10201
   8.23653  239.05252    0.10105
   8.37799  246.52290    0.10014
   8.51657  253.99330    0.09928
   8.65245  261.46368    0.09846
   8.78578  268.93408    0.09768
   8.91665  276.40448    0.09694
   9.04516  283.87488    0.09624
   9.17139  291.34525    0.09557
   9.29541  298.81564    0.09494
   9.41730  306.28604    0.09433
   9.53717  313.75644    0.09376
   9.65510  321.22681    0.09321
   9.77121  328.69720    0.09268
   9.88559  336.16760    0.09218
   9.99835  343.63800    0.09171
  10.10956  351.10840    0.09125
  10.21929  358.57877    0.09081
  10.32759  366.04916    0.09039
  10.43447  373.51956    0.08999
  10.53996  380.98996    0.08961
  10.64407  388.46033    0.08924
  10.74681  395.93073    0.08889
  10.84821  403.40112    0.08856
  10.94831  410.87152    0.08824
  11.04718  418.34192    0.08793
  11.14490  425.81229    0.08763
  11.24158  433.28268    0.08735
  11.33732  440.75308    0.08707
  11.43225  448.22348    0.08681
  11.52646  455.69385    0.08656
  11.62004  463.16425    0.08631
  11.71302  470.63464    0.08608
  11.80542  478.10504    0.08585
  11.89720  485.57544    0.08563
  11.98827  493.04581    0.08542
  12.07854  500.51620    0.08521
  12.16790  507.98660    0.08502
  12.25622  515.45697    0.08483
  12.34344  522.92737    0.08465
  12.42952  530.39777    0.08447
  12.51448  537.86816    0.08431
  12.59841  545.33856    0.08415
  12.68147  552.80896    0.08399
  12.76383  560.27936    0.08384
  12.84572  567.74976    0.08370
  12.92734  575.22009    0.08356
  13.00884  582.69049    0.08342
  13.09031  590.16089    0.08329
  13.17173  597.63129    0.08316
  13.25296  605.10168    0.08303
  13.33378  612.57208    0.08291
  13.41391  620.04248    0.08279
  13.49306  627.51288    0.08268
  13.57101  634.98328    0.08257
  13.64766  642.45361    0.08246
  13.72307  649.92401    0.08236
  13.79749  657.39441    0.08226
  13.87132  664.86481    0.08216
  13.94495  672.33521    0.08207
  14.01866  679.80560    0.08198
  14.09218  687.27600    0.08189
  14.16349  694.74640    0.08180
  14.23396  702.21680    0.08171
  14.30362  709.68713    0.08163
  14.37244  717.15753    0.08155
  14.44045  724.62793    0.08147
  14.50762  732.09833    0.08140
  14.57397  739.56873    0.08132
