   0.29809    0.00000    0.21926
   0.46473    7.80953    0.21506
   0.76193   15.61905    0.20778
   1.11286   23.42858    0.19955
   1.48558   31.23810    0.19122
   1.86735   39.04763    0.18311
   2.25207   46.85715    0.17537
   2.63511   54.66668    0.16808
   3.01185   62.47620    0.16130
   3.37772   70.28573    0.15507
   3.72879   78.09525    0.14943
   4.06226   85.90478    0.14435
   4.37664   93.71430    0.13981
   4.67173  101.52383    0.13576
   4.94838  109.33335    0.13214
   5.20814  117.14288    0.12891
   5.45295  124.95241    0.12599
   5.68483  132.76193    0.12334
   5.90565  140.57146    0.12093
   6.11702  148.38098    0.11871
   6.32019  156.19051    0.11666
   6.51612  164.00003    0.11476
   6.70549  171.80956    0.11300
   6.88877  179.61908    0.11135
   7.06630  187.42860    0.10982
   7.23835  195.23813    0.10838
   7.40520  203.04765    0.10704
   7.56712  210.85718    0.10579
   7.72439  218.66670    0.10461
   7.87736  226.47623    0.10350
   8.02635  234.28577    0.10246
   8.17169  242.09529    0.10148
   8.31369  249.90482    0.10055
   8.45263  257.71432    0.09967
   8.58874  265.52386    0.09884
   8.72220  273.33337    0.09805
   8.85317  281.14291    0.09730
   8.98175  288.95242    0.09658
   9.10804  296.76196    0.09591
   9.23211  304.57147    0.09526
   9.35404  312.38101    0.09464
   9.47391  320.19055    0.09406
   9.59181  328.00006    0.09350
   9.70785  335.80960    0.09297
   9.82213  343.61911    0.09246
   9.93476  351.42865    0.09197
  10.04584  359.23816    0.09151
  10.15547  367.04770    0.09107
  10.26372  374.85721    0.09064
  10.37065  382.66675    0.09023
  10.47629  390.47626    0.08984
  10.58067  398.28580    0.08947
  10.68378  406.09531    0.08911
  10.78564  413.90485    0.08876
  10.88624  421.71436    0.08843
  10.98559  429.52390    0.08812
  11.08373  437.33340    0.08782
  11.18070  445.14294    0.08752
  11.27655  452.95245    0.08725
  11.37138  460.76199    0.08698
  11.46528  468.57153    0.08672
  11.55835  476.38104    0.08647
  11.65065  484.19058    0.08623
  11.74228  492.00009    0.08600
  11.83328  499.80963    0.08578
  11.92367  507.61914    0.08557
  12.01343  515.42865    0.08536
  12.10254  523.23822    0.08516
  12.19093  531.04773    0.08497
  12.27856  538.85724    0.08478
  12.36537  546.66675    0.08460
  12.45133  554.47632    0.08443
  12.53643  562.28583    0.08427
  12.62071  570.09534    0.08411
  12.70424  577.90485    0.08395
  12.78713  585.71442    0.08380
  12.86948  593.52393    0.08366
  12.95141  601.33344    0.08352
  13.03301  609.14294    0.08338
  13.11432  616.95251    0.08325
  13.19531  624.76202    0.08312
  13.27590  632.57153    0.08300
  13.35593  640.38110    0.08288
  13.43520  648.19061    0.08276
  13.51353  656.00012    0.08265
  13.59078  663.80963    0.08254
  13.66688  671.61920    0.08243
  13.74189  679.42871    0.08233
  13.81600  687.23822    0.08223
  13.88949  695.04773    0.08214
  13.96260  702.85730    0.08205
  14.03549  710.66681    0.08195
  14.10558  718.47632    0.08187
  14.17461  726.28583    0.08179
  14.24256  734.09540    0.08170
  14.30945  741.90491    0.08163
  14.37527  749.71442    0.08155
  14.44001  757.52393    0.08147
  14.50369  765.33350    0.08140
  14.56629  773.14301    0.08133
