   0.28687    0.00000    0.21954
   0.47035    7.87590    0.21492
   0.77072   15.75180    0.20757
   1.12404   23.62770    0.19929
   1.50122   31.50360    0.19088
   1.88864   39.37950    0.18267
   2.27864   47.25540    0.17485
   2.66546   55.13130    0.16752
   3.04404   63.00720    0.16074
   3.40999   70.88310    0.15454
   3.75988   78.75900    0.14894
   4.09147   86.63490    0.14392
   4.40383   94.51080    0.13943
   4.69715  102.38670    0.13542
   4.97252  110.26260    0.13184
   5.23158  118.13850    0.12862
   5.47624  126.01440    0.12572
   5.70841  133.89030    0.12308
   5.92980  141.76620    0.12067
   6.14186  149.64211    0.11846
   6.34570  157.51801    0.11641
   6.54215  165.39391    0.11452
   6.73180  173.26981    0.11276
   6.91506  181.14571    0.11112
   7.09224  189.02161    0.10960
   7.26364  196.89751    0.10818
   7.42954  204.77341    0.10685
   7.59028  212.64931    0.10561
   7.74623  220.52521    0.10445
   7.89779  228.40111    0.10336
   8.04539  236.27701    0.10233
   8.18942  244.15291    0.10136
   8.33028  252.02881    0.10044
   8.46827  259.90469    0.09957
   8.60368  267.78061    0.09875
   8.73669  275.65649    0.09796
   8.86743  283.53241    0.09722
   8.99600  291.40829    0.09651
   9.12242  299.28421    0.09583
   9.24672  307.16010    0.09518
   9.36891  315.03601    0.09457
   9.48902  322.91190    0.09399
   9.60708  330.78781    0.09343
   9.72316  338.66370    0.09290
   9.83735  346.53961    0.09239
   9.94976  354.41550    0.09191
  10.06052  362.29141    0.09145
  10.16975  370.16730    0.09101
  10.27758  378.04321    0.09059
  10.38412  385.91910    0.09018
  10.48944  393.79501    0.08979
  10.59362  401.67090    0.08942
  10.69667  409.54681    0.08906
  10.79861  417.42270    0.08872
  10.89942  425.29861    0.08839
  10.99908  433.17450    0.08808
  11.09758  441.05042    0.08777
  11.19489  448.92630    0.08748
  11.29102  456.80222    0.08720
  11.38600  464.67810    0.08694
  11.47988  472.55402    0.08668
  11.57273  480.42990    0.08643
  11.66464  488.30582    0.08620
  11.75571  496.18170    0.08597
  11.84603  504.05762    0.08575
  11.93568  511.93350    0.08554
  12.02475  519.80939    0.08533
  12.11325  527.68530    0.08514
  12.20121  535.56122    0.08495
  12.28861  543.43713    0.08476
  12.37540  551.31299    0.08458
  12.46154  559.18890    0.08441
  12.54698  567.06482    0.08425
  12.63167  574.94073    0.08409
  12.71559  582.81659    0.08393
  12.79877  590.69250    0.08378
  12.88124  598.56842    0.08364
  12.96308  606.44434    0.08350
  13.04437  614.32019    0.08336
  13.12520  622.19611    0.08323
  13.20562  630.07202    0.08311
  13.28566  637.94794    0.08298
  13.36524  645.82379    0.08286
  13.44428  653.69971    0.08275
  13.52259  661.57562    0.08263
  13.59999  669.45154    0.08253
  13.67628  677.32739    0.08242
  13.75135  685.20331    0.08232
  13.82519  693.07922    0.08222
  13.89791  700.95514    0.08213
  13.96976  708.83099    0.08204
  14.04104  716.70691    0.08195
  14.11108  724.58282    0.08186
  14.17918  732.45874    0.08178
  14.24612  740.33459    0.08170
  14.31191  748.21051    0.08162
  14.37654  756.08643    0.08155
  14.44001  763.96234    0.08147
  14.50233  771.83820    0.08140
  14.56349  779.71411    0.08134
