   0.28417    0.00000    0.21961
   0.47040    7.86259    0.21491
   0.76741   15.72518    0.20765
   1.11591   23.58777    0.19948
   1.48913   31.45037    0.19114
   1.87414   39.31296    0.18297
   2.26315   47.17555    0.17515
   2.64993   55.03814    0.16780
   3.02897   62.90073    0.16100
   3.39555   70.76332    0.15478
   3.74606   78.62592    0.14916
   4.07827   86.48850    0.14411
   4.39126   94.35110    0.13960
   4.68526  102.21368    0.13558
   4.96137  110.07628    0.13198
   5.22122  117.93887    0.12875
   5.46664  125.80146    0.12583
   5.69945  133.66405    0.12318
   5.92132  141.52664    0.12076
   6.13360  149.38924    0.11854
   6.33742  157.25183    0.11649
   6.53361  165.11443    0.11460
   6.72281  172.97701    0.11284
   6.90554  180.83960    0.11121
   7.08221  188.70219    0.10968
   7.25320  196.56479    0.10826
   7.41887  204.42737    0.10693
   7.57962  212.28996    0.10569
   7.73583  220.15256    0.10452
   7.88787  228.01515    0.10343
   8.03612  235.87775    0.10239
   8.18090  243.74033    0.10142
   8.32251  251.60292    0.10049
   8.46121  259.46552    0.09962
   8.59717  267.32809    0.09879
   8.73055  275.19070    0.09800
   8.86146  283.05328    0.09725
   8.99000  290.91589    0.09654
   9.11622  298.77847    0.09586
   9.24021  306.64105    0.09522
   9.36204  314.50366    0.09461
   9.48179  322.36624    0.09402
   9.59956  330.22885    0.09346
   9.71546  338.09143    0.09293
   9.82959  345.95401    0.09243
   9.94206  353.81662    0.09194
  10.05298  361.67920    0.09148
  10.16244  369.54181    0.09104
  10.27049  377.40439    0.09061
  10.37721  385.26697    0.09021
  10.48262  393.12958    0.08982
  10.58675  400.99216    0.08945
  10.68961  408.85474    0.08909
  10.79123  416.71735    0.08875
  10.89164  424.57993    0.08842
  10.99085  432.44254    0.08810
  11.08892  440.30511    0.08780
  11.18591  448.16769    0.08751
  11.28189  456.03030    0.08723
  11.37693  463.89288    0.08696
  11.47112  471.75549    0.08670
  11.56452  479.61807    0.08646
  11.65717  487.48065    0.08622
  11.74910  495.34326    0.08599
  11.84032  503.20584    0.08576
  11.93080  511.06845    0.08555
  12.02048  518.93103    0.08534
  12.10933  526.79364    0.08515
  12.19729  534.65619    0.08495
  12.28431  542.51880    0.08477
  12.37039  550.38141    0.08459
  12.45554  558.24396    0.08442
  12.53983  566.10657    0.08426
  12.62337  573.96918    0.08410
  12.70628  581.83179    0.08395
  12.78871  589.69434    0.08380
  12.87079  597.55695    0.08366
  12.95262  605.41956    0.08352
  13.03426  613.28210    0.08338
  13.11568  621.14471    0.08325
  13.19679  629.00732    0.08312
  13.27742  636.86987    0.08300
  13.35735  644.73248    0.08288
  13.43639  652.59509    0.08276
  13.51437  660.45770    0.08265
  13.59120  668.32025    0.08254
  13.66692  676.18286    0.08243
  13.74171  684.04547    0.08233
  13.81583  691.90802    0.08224
  13.88957  699.77063    0.08214
  13.96311  707.63324    0.08205
  14.03642  715.49579    0.08195
  14.10580  723.35840    0.08187
  14.17478  731.22101    0.08178
  14.24271  739.08362    0.08170
  14.30958  746.94617    0.08163
  14.37538  754.80878    0.08155
  14.44012  762.67139    0.08147
  14.50381  770.53394    0.08140
  14.56643  778.39655    0.08133
