   0.26995    0.00000    0.21998
   0.45904    7.79984    0.21520
   0.75840   15.59968    0.20787
   1.10556   23.39951    0.19972
   1.47459   31.19935    0.19146
   1.85446   38.99919    0.18338
   2.23895   46.79902    0.17563
   2.62272   54.59886    0.16831
   3.00046   62.39870    0.16150
   3.36718   70.19854    0.15525
   3.71877   77.99837    0.14958
   4.05244   85.79821    0.14449
   4.36684   93.59805    0.13994
   4.66192  101.39789    0.13589
   4.93866  109.19772    0.13227
   5.19870  116.99756    0.12902
   5.44399  124.79740    0.12609
   5.67651  132.59723    0.12344
   5.89807  140.39708    0.12101
   6.11020  148.19691    0.11878
   6.31407  155.99675    0.11672
   6.51060  163.79659    0.11482
   6.70040  171.59642    0.11305
   6.88394  179.39626    0.11140
   7.06157  187.19609    0.10986
   7.23360  194.99594    0.10842
   7.40032  202.79578    0.10708
   7.56207  210.59561    0.10582
   7.71918  218.39545    0.10465
   7.87200  226.19528    0.10354
   8.02091  233.99512    0.10250
   8.16624  241.79495    0.10151
   8.30831  249.59480    0.10058
   8.44738  257.39462    0.09970
   8.58367  265.19446    0.09887
   8.71735  272.99429    0.09808
   8.84854  280.79416    0.09732
   8.97733  288.59399    0.09661
   9.10379  296.39383    0.09593
   9.22800  304.19366    0.09528
   9.35002  311.99350    0.09466
   9.46995  319.79333    0.09408
   9.58787  327.59317    0.09352
   9.70390  335.39301    0.09299
   9.81817  343.19284    0.09248
   9.93081  350.99268    0.09199
  10.04192  358.79251    0.09153
  10.15163  366.59235    0.09108
  10.26001  374.39218    0.09065
  10.36714  382.19202    0.09025
  10.47306  389.99188    0.08985
  10.57777  397.79172    0.08948
  10.68129  405.59155    0.08912
  10.78359  413.39139    0.08877
  10.88466  421.19122    0.08844
  10.98450  428.99106    0.08812
  11.08311  436.79089    0.08782
  11.18050  444.59073    0.08753
  11.27672  452.39056    0.08725
  11.37184  460.19040    0.08698
  11.46591  467.99023    0.08672
  11.55902  475.79007    0.08647
  11.65124  483.58990    0.08623
  11.74265  491.38974    0.08600
  11.83330  499.18961    0.08578
  11.92323  506.98944    0.08557
  12.01245  514.78925    0.08536
  12.10098  522.58911    0.08516
  12.18879  530.38892    0.08497
  12.27588  538.18878    0.08479
  12.36224  545.98859    0.08461
  12.44790  553.78845    0.08444
  12.53289  561.58832    0.08427
  12.61727  569.38812    0.08411
  12.70113  577.18799    0.08396
  12.78454  584.98779    0.08381
  12.86759  592.78766    0.08366
  12.95032  600.58746    0.08352
  13.03275  608.38733    0.08338
  13.11481  616.18713    0.08325
  13.19638  623.98700    0.08312
  13.27726  631.78680    0.08300
  13.35724  639.58667    0.08288
  13.43609  647.38647    0.08276
  13.51364  655.18634    0.08265
  13.58983  662.98621    0.08254
  13.66472  670.78601    0.08244
  13.73858  678.58588    0.08234
  13.81182  686.38568    0.08224
  13.88490  694.18555    0.08215
  13.95824  701.98535    0.08205
  14.03200  709.78522    0.08196
  14.10354  717.58502    0.08187
  14.17298  725.38489    0.08179
  14.24146  733.18469    0.08171
  14.30898  740.98456    0.08163
  14.37554  748.78436    0.08155
  14.44115  756.58423    0.08147
  14.50579  764.38403    0.08140
  14.56947  772.18390    0.08133
