   0.29199    0.00000    0.21941
   0.46977    7.70217    0.21493
   0.76489   15.40434    0.20771
   1.10811   23.10651    0.19966
   1.47192   30.80869    0.19151
   1.84571   38.51086    0.18356
   2.22418   46.21303    0.17592
   2.60271   53.91520    0.16868
   2.97635   61.61737    0.16192
   3.34018   69.31954    0.15570
   3.68997   77.02171    0.15004
   4.02273   84.72388    0.14494
   4.33687   92.42606    0.14037
   4.63216  100.12823    0.13629
   4.90942  107.83040    0.13264
   5.17021  115.53257    0.12937
   5.41640  123.23474    0.12642
   5.64993  130.93690    0.12373
   5.87259  138.63908    0.12129
   6.08583  146.34125    0.11903
   6.29083  154.04343    0.11695
   6.48842  161.74559    0.11503
   6.67921  169.44777    0.11324
   6.86362  177.14993    0.11158
   7.04198  184.85211    0.11003
   7.21459  192.55428    0.10858
   7.38176  200.25645    0.10723
   7.54383  207.95862    0.10596
   7.70117  215.66080    0.10478
   7.85417  223.36296    0.10367
   8.00323  231.06514    0.10262
   8.14875  238.76730    0.10163
   8.29105  246.46948    0.10070
   8.43044  254.17165    0.09981
   8.56714  261.87381    0.09897
   8.70133  269.57599    0.09817
   8.83312  277.27817    0.09741
   8.96259  284.98035    0.09669
   9.08980  292.68250    0.09600
   9.21478  300.38467    0.09535
   9.33759  308.08685    0.09473
   9.45828  315.78903    0.09413
   9.57693  323.49118    0.09357
   9.69362  331.19336    0.09303
   9.80847  338.89554    0.09252
   9.92159  346.59772    0.09203
  10.03309  354.29987    0.09156
  10.14309  362.00204    0.09112
  10.25168  369.70422    0.09069
  10.35892  377.40640    0.09028
  10.46487  385.10855    0.08988
  10.56955  392.81073    0.08951
  10.67299  400.51291    0.08915
  10.77517  408.21509    0.08880
  10.87609  415.91724    0.08847
  10.97577  423.61942    0.08815
  11.07422  431.32159    0.08784
  11.17146  439.02377    0.08755
  11.26755  446.72592    0.08727
  11.36255  454.42810    0.08700
  11.45653  462.13028    0.08674
  11.54959  469.83246    0.08650
  11.64179  477.53461    0.08626
  11.73321  485.23679    0.08603
  11.82389  492.93896    0.08580
  11.91388  500.64114    0.08559
  12.00318  508.34329    0.08538
  12.09179  516.04547    0.08518
  12.17969  523.74762    0.08499
  12.26685  531.44983    0.08481
  12.35327  539.15198    0.08463
  12.43894  546.85419    0.08446
  12.52388  554.55634    0.08429
  12.60814  562.25848    0.08413
  12.69178  569.96069    0.08397
  12.77489  577.66284    0.08382
  12.85753  585.36499    0.08368
  12.93976  593.06720    0.08354
  13.02160  600.76935    0.08340
  13.10303  608.47156    0.08327
  13.18397  616.17371    0.08314
  13.26431  623.87585    0.08302
  13.34390  631.57806    0.08290
  13.42261  639.28021    0.08278
  13.50034  646.98236    0.08267
  13.57707  654.68457    0.08256
  13.65291  662.38672    0.08245
  13.72804  670.08893    0.08235
  13.80273  677.79108    0.08225
  13.87726  685.49323    0.08216
  13.95177  693.19543    0.08206
  14.02621  700.89758    0.08197
  14.09679  708.59973    0.08188
  14.16723  716.30194    0.08179
  14.23678  724.00409    0.08171
  14.30545  731.70630    0.08163
  14.37324  739.40845    0.08155
  14.44014  747.11060    0.08147
  14.50615  754.81281    0.08140
  14.57128  762.51495    0.08133
