   0.28493    0.00000    0.21959
   0.44574    7.55056    0.21553
   0.73368   15.10113    0.20846
   1.06758   22.65169    0.20059
   1.41865   30.20226    0.19268
   1.77851   37.75282    0.18496
   2.14435   45.30338    0.17750
   2.51314   52.85395    0.17036
   2.88048   60.40451    0.16362
   3.24123   67.95507    0.15736
   3.59053   75.50564    0.15161
   3.92464   83.05620    0.14641
   4.24132   90.60677    0.14173
   4.53981   98.15733    0.13754
   4.82062  105.70789    0.13379
   5.08509  113.25845    0.13042
   5.33503  120.80902    0.12738
   5.57230  128.35959    0.12461
   5.79866  135.91014    0.12209
   6.01553  143.46071    0.11977
   6.22403  151.01128    0.11762
   6.42494  158.56183    0.11564
   6.61882  166.11240    0.11380
   6.80606  173.66296    0.11209
   6.98698  181.21353    0.11050
   7.16189  188.76408    0.10901
   7.33114  196.31465    0.10763
   7.49513  203.86522    0.10634
   7.65430  211.41579    0.10513
   7.80909  218.96634    0.10399
   7.95995  226.51691    0.10292
   8.10731  234.06747    0.10191
   8.25150  241.61804    0.10095
   8.39281  249.16859    0.10005
   8.53142  256.71918    0.09919
   8.66746  264.26971    0.09837
   8.80100  271.82028    0.09759
   8.93206  279.37085    0.09686
   9.06066  286.92142    0.09616
   9.18682  294.47198    0.09549
   9.31059  302.02255    0.09486
   9.43205  309.57312    0.09426
   9.55132  317.12366    0.09369
   9.66856  324.67422    0.09315
   9.78392  332.22479    0.09263
   9.89760  339.77536    0.09213
  10.00975  347.32593    0.09166
  10.12052  354.87650    0.09121
  10.23002  362.42706    0.09077
  10.33830  369.97763    0.09035
  10.44539  377.52817    0.08995
  10.55125  385.07874    0.08957
  10.65585  392.62930    0.08920
  10.75910  400.17987    0.08885
  10.86095  407.73044    0.08852
  10.96137  415.28101    0.08819
  11.06034  422.83157    0.08789
  11.15790  430.38214    0.08759
  11.25415  437.93268    0.08731
  11.34921  445.48325    0.08704
  11.44326  453.03381    0.08678
  11.53649  460.58438    0.08653
  11.62907  468.13495    0.08629
  11.72116  475.68552    0.08606
  11.81290  483.23608    0.08583
  11.90433  490.78662    0.08561
  11.99546  498.33719    0.08540
  12.08620  505.88776    0.08520
  12.17644  513.43835    0.08500
  12.26599  520.98889    0.08481
  12.35466  528.53943    0.08463
  12.44230  536.09003    0.08445
  12.52874  543.64056    0.08428
  12.61394  551.19116    0.08412
  12.69789  558.74170    0.08396
  12.78068  566.29230    0.08381
  12.86249  573.84283    0.08367
  12.94354  581.39337    0.08353
  13.02408  588.94397    0.08340
  13.10433  596.49451    0.08327
  13.18445  604.04510    0.08314
  13.26454  611.59564    0.08302
  13.34455  619.14624    0.08289
  13.42433  626.69678    0.08278
  13.50365  634.24731    0.08266
  13.58222  641.79791    0.08255
  13.65979  649.34845    0.08244
  13.73616  656.89905    0.08234
  13.81126  664.44958    0.08224
  13.88519  672.00018    0.08214
  13.95811  679.55072    0.08205
  14.03027  687.10132    0.08196
  14.10110  694.65186    0.08187
  14.17109  702.20239    0.08179
  14.24009  709.75299    0.08171
  14.30810  717.30353    0.08163
  14.37511  724.85413    0.08155
  14.44113  732.40466    0.08147
  14.50615  739.95526    0.08140
  14.57018  747.50580    0.08133
