   0.26923    0.00000    0.21999
   0.47470    7.87963    0.21481
   0.77900   15.75927    0.20737
   1.12931   23.63890    0.19917
   1.50274   31.51854    0.19084
   1.88824   39.39817    0.18268
   2.27843   47.27780    0.17486
   2.66682   55.15744    0.16749
   3.04737   63.03707    0.16068
   3.41488   70.91670    0.15446
   3.76548   78.79634    0.14885
   4.09687   86.67597    0.14384
   4.40829   94.55560    0.13936
   4.70023  102.43524    0.13538
   4.97409  110.31487    0.13182
   5.23175  118.19450    0.12862
   5.47525  126.07414    0.12573
   5.70653  133.95378    0.12310
   5.92724  141.83340    0.12070
   6.13871  149.71304    0.11849
   6.34194  157.59268    0.11645
   6.53767  165.47231    0.11456
   6.72641  173.35194    0.11281
   6.90859  181.23158    0.11118
   7.08458  189.11121    0.10966
   7.25474  196.99084    0.10825
   7.41948  204.87048    0.10693
   7.57923  212.75011    0.10569
   7.73444  220.62975    0.10453
   7.88558  228.50938    0.10344
   8.03307  236.38901    0.10241
   8.17728  244.26865    0.10144
   8.31854  252.14828    0.10052
   8.45706  260.02792    0.09964
   8.59301  267.90756    0.09881
   8.72649  275.78717    0.09802
   8.85754  283.66681    0.09727
   8.98618  291.54645    0.09656
   9.11243  299.42609    0.09588
   9.23631  307.30573    0.09524
   9.35788  315.18536    0.09463
   9.47721  323.06497    0.09404
   9.59441  330.94461    0.09349
   9.70964  338.82425    0.09296
   9.82305  346.70389    0.09246
   9.93482  354.58353    0.09197
  10.04509  362.46317    0.09151
  10.15401  370.34277    0.09107
  10.26167  378.22241    0.09065
  10.36816  386.10205    0.09024
  10.47350  393.98169    0.08985
  10.57769  401.86133    0.08948
  10.68070  409.74097    0.08912
  10.78249  417.62057    0.08877
  10.88304  425.50021    0.08844
  10.98230  433.37985    0.08813
  11.08030  441.25949    0.08783
  11.17705  449.13913    0.08754
  11.27262  457.01877    0.08726
  11.36710  464.89838    0.08699
  11.46061  472.77802    0.08673
  11.55327  480.65765    0.08649
  11.64521  488.53729    0.08625
  11.73651  496.41693    0.08602
  11.82724  504.29657    0.08580
  11.91744  512.17621    0.08558
  12.00709  520.05585    0.08537
  12.09612  527.93549    0.08517
  12.18444  535.81512    0.08498
  12.27196  543.69470    0.08480
  12.35856  551.57434    0.08462
  12.44418  559.45398    0.08445
  12.52876  567.33362    0.08428
  12.61233  575.21326    0.08412
  12.69495  583.09290    0.08397
  12.77676  590.97253    0.08382
  12.85792  598.85217    0.08368
  12.93861  606.73181    0.08354
  13.01900  614.61145    0.08341
  13.09921  622.49109    0.08327
  13.17929  630.37073    0.08315
  13.25922  638.25031    0.08302
  13.33888  646.12994    0.08290
  13.41807  654.00958    0.08279
  13.49658  661.88922    0.08267
  13.57421  669.76886    0.08256
  13.65083  677.64850    0.08246
  13.72643  685.52814    0.08235
  13.80115  693.40778    0.08225
  13.87523  701.28741    0.08216
  13.94896  709.16705    0.08206
  14.02252  717.04669    0.08197
  14.09431  724.92633    0.08188
  14.16519  732.80591    0.08180
  14.23525  740.68555    0.08171
  14.30448  748.56519    0.08163
  14.37287  756.44482    0.08155
  14.44043  764.32446    0.08147
  14.50716  772.20410    0.08140
  14.57305  780.08374    0.08132
