   0.29025    0.00000    0.21946
   0.45821    7.48690    0.21522
   0.73678   14.97381    0.20839
   1.06299   22.46071    0.20069
   1.41094   29.94761    0.19285
   1.77039   37.43451    0.18513
   2.13626   44.92142    0.17766
   2.50432   52.40832    0.17052
   2.86999   59.89522    0.16381
   3.22857   67.38213    0.15757
   3.57580   74.86903    0.15185
   3.90838   82.35593    0.14666
   4.22426   89.84283    0.14198
   4.52265   97.32973    0.13778
   4.80381  104.81664    0.13401
   5.06882  112.30354    0.13062
   5.31921  119.79044    0.12757
   5.55671  127.27734    0.12479
   5.78301  134.76425    0.12226
   5.99958  142.25114    0.11993
   6.20766  149.73805    0.11779
   6.40816  157.22496    0.11580
   6.60178  164.71185    0.11396
   6.78898  172.19876    0.11224
   6.97012  179.68567    0.11064
   7.14549  187.17256    0.10915
   7.31536  194.65947    0.10776
   7.48002  202.14638    0.10646
   7.63979  209.63327    0.10524
   7.79502  217.12018    0.10409
   7.94611  224.60709    0.10302
   8.09343  232.09398    0.10200
   8.23733  239.58089    0.10104
   8.37816  247.06779    0.10014
   8.51618  254.55469    0.09928
   8.65160  262.04160    0.09846
   8.78459  269.52850    0.09769
   8.91524  277.01541    0.09695
   9.04363  284.50229    0.09625
   9.16980  291.98920    0.09558
   9.29377  299.47610    0.09495
   9.41558  306.96301    0.09434
   9.53528  314.44992    0.09377
   9.65294  321.93683    0.09322
   9.76866  329.42371    0.09270
   9.88256  336.91061    0.09220
   9.99475  344.39752    0.09172
  10.10539  351.88443    0.09127
  10.21461  359.37134    0.09083
  10.32252  366.85825    0.09041
  10.42922  374.34512    0.09001
  10.53477  381.83203    0.08963
  10.63921  389.31894    0.08926
  10.74256  396.80585    0.08891
  10.84480  404.29276    0.08857
  10.94589  411.77966    0.08824
  11.04582  419.26654    0.08793
  11.14455  426.75345    0.08763
  11.24206  434.24036    0.08735
  11.33838  441.72726    0.08707
  11.43351  449.21417    0.08681
  11.52753  456.70108    0.08655
  11.62051  464.18796    0.08631
  11.71255  471.67487    0.08608
  11.80372  479.16177    0.08585
  11.89415  486.64868    0.08564
  11.98388  494.13559    0.08543
  12.07299  501.62247    0.08523
  12.16151  509.10938    0.08503
  12.24943  516.59631    0.08484
  12.33675  524.08319    0.08466
  12.42342  531.57007    0.08449
  12.50942  539.05701    0.08432
  12.59472  546.54388    0.08415
  12.67931  554.03082    0.08400
  12.76321  561.51770    0.08385
  12.84645  569.00458    0.08370
  12.92912  576.49152    0.08356
  13.01128  583.97839    0.08342
  13.09299  591.46533    0.08328
  13.17430  598.95221    0.08316
  13.25518  606.43915    0.08303
  13.33556  613.92603    0.08291
  13.41530  621.41290    0.08279
  13.49419  628.89984    0.08268
  13.57202  636.38672    0.08257
  13.64862  643.87366    0.08246
  13.72392  651.36053    0.08236
  13.79800  658.84741    0.08226
  13.87112  666.33435    0.08216
  13.94371  673.82123    0.08207
  14.01627  681.30817    0.08198
  14.09114  688.79504    0.08189
  14.16253  696.28198    0.08180
  14.23317  703.76886    0.08172
  14.30304  711.25574    0.08163
  14.37216  718.74268    0.08155
  14.44052  726.22955    0.08147
  14.50812  733.71649    0.08140
  14.57497  741.20337    0.08132
