   0.28220    0.00000    0.21966
   0.43126    7.73963    0.21589
   0.73087   15.47926    0.20853
   1.08236   23.21889    0.20025
   1.44965   30.95851    0.19200
   1.82215   38.69814    0.18405
   2.19694   46.43777    0.17645
   2.57167   54.17740    0.16926
   2.94268   61.91703    0.16251
   3.30544   69.65665    0.15628
   3.65554   77.39629    0.15058
   3.98954   85.13591    0.14543
   4.30540   92.87554    0.14082
   4.60255  100.61517    0.13669
   4.88164  108.35480    0.13300
   5.14415  116.09442    0.12969
   5.39199  123.83405    0.12670
   5.62713  131.57368    0.12399
   5.85138  139.31331    0.12151
   6.06622  147.05293    0.11924
   6.27278  154.79257    0.11713
   6.47185  162.53220    0.11519
   6.66398  170.27182    0.11338
   6.84955  178.01146    0.11170
   7.02886  185.75108    0.11014
   7.20221  193.49071    0.10868
   7.36993  201.23033    0.10732
   7.53241  208.96997    0.10605
   7.69008  216.70959    0.10486
   7.84340  224.44922    0.10374
   7.99280  232.18884    0.10269
   8.13870  239.92848    0.10170
   8.28145  247.66811    0.10076
   8.42130  255.40773    0.09987
   8.55845  263.14737    0.09902
   8.69301  270.88699    0.09822
   8.82506  278.62662    0.09746
   8.95461  286.36624    0.09673
   9.08168  294.10587    0.09605
   9.20632  301.84552    0.09539
   9.32858  309.58514    0.09477
   9.44856  317.32477    0.09418
   9.56640  325.06439    0.09362
   9.68228  332.80402    0.09308
   9.79639  340.54364    0.09257
   9.90891  348.28326    0.09208
  10.02004  356.02292    0.09162
  10.12991  363.76254    0.09117
  10.23863  371.50217    0.09074
  10.34626  379.24179    0.09032
  10.45279  386.98141    0.08993
  10.55819  394.72104    0.08955
  10.66239  402.46066    0.08918
  10.76530  410.20029    0.08883
  10.86684  417.93994    0.08850
  10.96696  425.67957    0.08818
  11.06564  433.41919    0.08787
  11.16291  441.15881    0.08758
  11.25887  448.89844    0.08730
  11.35363  456.63806    0.08703
  11.44735  464.37769    0.08677
  11.54022  472.11734    0.08652
  11.63241  479.85696    0.08628
  11.72405  487.59659    0.08605
  11.81524  495.33621    0.08582
  11.90602  503.07584    0.08561
  11.99634  510.81546    0.08540
  12.08612  518.55511    0.08520
  12.17522  526.29474    0.08500
  12.26345  534.03436    0.08481
  12.35066  541.77399    0.08463
  12.43670  549.51361    0.08446
  12.52151  557.25323    0.08429
  12.60510  564.99286    0.08413
  12.68758  572.73248    0.08398
  12.76912  580.47211    0.08383
  12.85001  588.21173    0.08369
  12.93052  595.95135    0.08355
  13.01093  603.69104    0.08342
  13.09146  611.43066    0.08329
  13.17218  619.17029    0.08316
  13.25305  626.90991    0.08303
  13.33386  634.64954    0.08291
  13.41427  642.38916    0.08279
  13.49387  650.12878    0.08268
  13.57227  657.86841    0.08256
  13.64918  665.60803    0.08246
  13.72452  673.34766    0.08236
  13.79850  681.08728    0.08226
  13.87156  688.82690    0.08216
  13.94435  696.56653    0.08207
  14.01746  704.30615    0.08198
  14.09235  712.04584    0.08188
  14.16352  719.78546    0.08180
  14.23385  727.52509    0.08171
  14.30334  735.26471    0.08163
  14.37200  743.00433    0.08155
  14.43981  750.74396    0.08147
  14.50679  758.48358    0.08140
  14.57292  766.22321    0.08132
