   0.28206    0.00000    0.21967
   0.47099    7.86758    0.21490
   0.77313   15.73517    0.20751
   1.12628   23.60275    0.19924
   1.50265   31.47033    0.19084
   1.88926   39.33791    0.18266
   2.27863   47.20550    0.17485
   2.66495   55.07308    0.16753
   3.04307   62.94066    0.16075
   3.40854   70.80824    0.15457
   3.75793   78.67583    0.14897
   4.08908   86.54341    0.14395
   4.40111   94.41100    0.13946
   4.69425  102.27857    0.13546
   4.96956  110.14616    0.13187
   5.22864  118.01374    0.12866
   5.47331  125.88132    0.12575
   5.70537  133.74890    0.12312
   5.92647  141.61649    0.12071
   6.13801  149.48407    0.11850
   6.34109  157.35165    0.11646
   6.53659  165.21924    0.11457
   6.72517  173.08682    0.11282
   6.90736  180.95441    0.11119
   7.08360  188.82199    0.10967
   7.25427  196.68956    0.10825
   7.41975  204.55714    0.10693
   7.58042  212.42473    0.10569
   7.73664  220.29231    0.10452
   7.88877  228.15990    0.10342
   8.03715  236.02748    0.10239
   8.18208  243.89507    0.10141
   8.32383  251.76265    0.10048
   8.46260  259.63022    0.09961
   8.59856  267.49780    0.09878
   8.73185  275.36539    0.09799
   8.86256  283.23297    0.09724
   8.99078  291.10056    0.09653
   9.11659  298.96814    0.09586
   9.24009  306.83572    0.09522
   9.36136  314.70331    0.09461
   9.48054  322.57089    0.09403
   9.59775  330.43848    0.09347
   9.71314  338.30606    0.09294
   9.82685  346.17365    0.09244
   9.93902  354.04123    0.09196
  10.04978  361.90881    0.09149
  10.15922  369.77640    0.09105
  10.26742  377.64398    0.09063
  10.37442  385.51157    0.09022
  10.48025  393.37912    0.08983
  10.58489  401.24670    0.08945
  10.68834  409.11429    0.08909
  10.79056  416.98187    0.08875
  10.89155  424.84946    0.08842
  10.99129  432.71704    0.08810
  11.08981  440.58463    0.08780
  11.18714  448.45221    0.08751
  11.28332  456.31979    0.08723
  11.37844  464.18738    0.08696
  11.47255  472.05496    0.08670
  11.56573  479.92255    0.08645
  11.65805  487.79013    0.08621
  11.74954  495.65771    0.08599
  11.84023  503.52530    0.08576
  11.93011  511.39288    0.08555
  12.01916  519.26044    0.08535
  12.10734  527.12805    0.08515
  12.19462  534.99561    0.08496
  12.28098  542.86322    0.08478
  12.36642  550.73077    0.08460
  12.45099  558.59839    0.08443
  12.53479  566.46594    0.08427
  12.61794  574.33356    0.08411
  12.70061  582.20111    0.08396
  12.78298  590.06873    0.08381
  12.86521  597.93628    0.08367
  12.94743  605.80389    0.08353
  13.02969  613.67145    0.08339
  13.11195  621.53906    0.08325
  13.19405  629.40662    0.08312
  13.27574  637.27417    0.08300
  13.35670  645.14178    0.08288
  13.43657  653.00934    0.08276
  13.51504  660.87695    0.08265
  13.59189  668.74451    0.08254
  13.66708  676.61212    0.08243
  13.74078  684.47968    0.08233
  13.81334  692.34729    0.08224
  13.88529  700.21484    0.08214
  13.95713  708.08246    0.08205
  14.02920  715.95001    0.08196
  14.10221  723.81763    0.08187
  14.17166  731.68518    0.08179
  14.24016  739.55280    0.08171
  14.30773  747.42035    0.08163
  14.37435  755.28796    0.08155
  14.44003  763.15552    0.08147
  14.50476  771.02313    0.08140
  14.56855  778.89069    0.08133
