   0.31913    0.00000    0.21872
   0.49219    7.78931    0.21437
   0.76431   15.57863    0.20772
   1.09574   23.36794    0.19994
   1.46208   31.15726    0.19173
   1.84678   38.94657    0.18354
   2.23776   46.73589    0.17565
   2.62587   54.52520    0.16825
   3.00433   62.31451    0.16143
   3.36845   70.10383    0.15523
   3.71537   77.89314    0.14964
   4.04377   85.68246    0.14462
   4.35355   93.47177    0.14013
   4.64544  101.26109    0.13611
   4.92072  109.05040    0.13250
   5.18089  116.83971    0.12924
   5.42750  124.62903    0.12629
   5.66203  132.41833    0.12360
   5.88577  140.20766    0.12114
   6.09983  147.99696    0.11889
   6.30515  155.78629    0.11681
   6.50251  163.57559    0.11489
   6.69259  171.36491    0.11312
   6.87597  179.15422    0.11147
   7.05321  186.94354    0.10993
   7.22481  194.73285    0.10849
   7.39124  202.52217    0.10715
   7.55295  210.31148    0.10589
   7.71033  218.10080    0.10471
   7.86376  225.89011    0.10360
   8.01355  233.67943    0.10255
   8.15997  241.46873    0.10156
   8.30323  249.25806    0.10062
   8.44351  257.04736    0.09973
   8.58097  264.83667    0.09889
   8.71571  272.62598    0.09809
   8.84785  280.41531    0.09733
   8.97750  288.20462    0.09661
   9.10476  295.99393    0.09592
   9.22976  303.78323    0.09527
   9.35262  311.57257    0.09465
   9.47348  319.36188    0.09406
   9.59245  327.15118    0.09350
   9.70967  334.94049    0.09296
   9.82524  342.72983    0.09245
   9.93926  350.51913    0.09196
  10.05180  358.30844    0.09149
  10.16291  366.09775    0.09104
  10.27260  373.88708    0.09061
  10.38088  381.67639    0.09019
  10.48775  389.46570    0.08980
  10.59320  397.25500    0.08942
  10.69724  405.04434    0.08906
  10.79988  412.83365    0.08872
  10.90114  420.62296    0.08839
  11.00109  428.41226    0.08807
  11.09981  436.20160    0.08777
  11.19738  443.99091    0.08748
  11.29391  451.78021    0.08720
  11.38950  459.56952    0.08693
  11.48425  467.35886    0.08667
  11.57822  475.14816    0.08642
  11.67146  482.93747    0.08618
  11.76397  490.72678    0.08595
  11.85574  498.51611    0.08573
  11.94671  506.30542    0.08551
  12.03680  514.09473    0.08531
  12.12594  521.88403    0.08511
  12.21406  529.67334    0.08492
  12.30112  537.46265    0.08474
  12.38711  545.25195    0.08456
  12.47208  553.04132    0.08439
  12.55612  560.83063    0.08423
  12.63939  568.61993    0.08407
  12.72205  576.40924    0.08392
  12.80429  584.19855    0.08377
  12.88628  591.98785    0.08363
  12.96815  599.77716    0.08349
  13.04992  607.56647    0.08335
  13.13157  615.35583    0.08322
  13.21294  623.14514    0.08309
  13.29381  630.93445    0.08297
  13.37390  638.72375    0.08285
  13.45292  646.51306    0.08273
  13.53060  654.30237    0.08262
  13.60682  662.09167    0.08252
  13.68155  669.88098    0.08241
  13.75498  677.67035    0.08232
  13.82740  685.45966    0.08222
  13.89918  693.24896    0.08213
  13.97069  701.03827    0.08204
  14.04208  708.82758    0.08195
  14.11295  716.61688    0.08186
  14.18094  724.40619    0.08178
  14.24786  732.19550    0.08170
  14.31368  739.98486    0.08162
  14.37843  747.77417    0.08155
  14.44209  755.56348    0.08147
  14.50467  763.35278    0.08140
  14.56617  771.14209    0.08133
