   0.28684    0.00000    0.21955
   0.43127    7.71343    0.21589
   0.73321   15.42685    0.20847
   1.08571   23.14028    0.20017
   1.45077   30.85370    0.19198
   1.81862   38.56713    0.18412
   2.18796   46.28056    0.17663
   2.55785   53.99398    0.16952
   2.92554   61.70741    0.16282
   3.28681   69.42083    0.15659
   3.63711   77.13425    0.15087
   3.97262   84.84769    0.14569
   4.29078   92.56111    0.14102
   4.59052  100.27454    0.13685
   4.87210  107.98796    0.13312
   5.13669  115.70139    0.12978
   5.38608  123.41481    0.12677
   5.62220  131.12823    0.12405
   5.84692  138.84166    0.12156
   6.06184  146.55508    0.11928
   6.26823  154.26851    0.11718
   6.46702  161.98193    0.11523
   6.65885  169.69537    0.11343
   6.84419  177.40880    0.11175
   7.02339  185.12222    0.11018
   7.19677  192.83565    0.10873
   7.36465  200.54907    0.10736
   7.52740  208.26250    0.10609
   7.68540  215.97592    0.10490
   7.83907  223.68935    0.10378
   7.98884  231.40277    0.10272
   8.13508  239.11620    0.10172
   8.27814  246.82962    0.10078
   8.41826  254.54305    0.09989
   8.55565  262.25647    0.09904
   8.69043  269.96991    0.09823
   8.82266  277.68332    0.09747
   8.95239  285.39676    0.09675
   9.07963  293.11017    0.09606
   9.20441  300.82361    0.09540
   9.32679  308.53702    0.09478
   9.44686  316.25046    0.09419
   9.56474  323.96387    0.09363
   9.68059  331.67731    0.09309
   9.79459  339.39075    0.09258
   9.90694  347.10416    0.09209
  10.01781  354.81760    0.09163
  10.12737  362.53101    0.09118
  10.23574  370.24445    0.09075
  10.34299  377.95786    0.09034
  10.44917  385.67130    0.08994
  10.55426  393.38470    0.08956
  10.65821  401.09814    0.08920
  10.76097  408.81155    0.08885
  10.86248  416.52499    0.08851
  10.96266  424.23840    0.08819
  11.06151  431.95184    0.08788
  11.15903  439.66528    0.08759
  11.25527  447.37869    0.08731
  11.35033  455.09213    0.08704
  11.44434  462.80554    0.08678
  11.53744  470.51898    0.08653
  11.62979  478.23239    0.08629
  11.72151  485.94583    0.08606
  11.81271  493.65924    0.08583
  11.90345  501.37268    0.08561
  11.99374  509.08609    0.08540
  12.08354  516.79950    0.08520
  12.17275  524.51294    0.08501
  12.26126  532.22638    0.08482
  12.34893  539.93982    0.08464
  12.43565  547.65326    0.08446
  12.52134  555.36664    0.08429
  12.60596  563.08008    0.08413
  12.68953  570.79352    0.08398
  12.77215  578.50696    0.08383
  12.85395  586.22034    0.08369
  12.93510  593.93378    0.08355
  13.01579  601.64722    0.08341
  13.09617  609.36066    0.08328
  13.17632  617.07404    0.08315
  13.25628  624.78748    0.08303
  13.33600  632.50092    0.08291
  13.41535  640.21436    0.08279
  13.49417  647.92773    0.08268
  13.57229  655.64117    0.08256
  13.64958  663.35461    0.08246
  13.72598  671.06805    0.08235
  13.80151  678.78149    0.08225
  13.87627  686.49487    0.08216
  13.95035  694.20831    0.08206
  14.02379  701.92175    0.08197
  14.09443  709.63519    0.08188
  14.16537  717.34857    0.08180
  14.23545  725.06201    0.08171
  14.30467  732.77545    0.08163
  14.37301  740.48889    0.08155
  14.44049  748.20227    0.08147
  14.50710  755.91571    0.08140
  14.57284  763.62915    0.08132
