   0.30142    0.00000    0.21917
   0.47316    7.77624    0.21485
   0.76517   15.55249    0.20770
   1.11337   23.32873    0.19954
   1.48689   31.10497    0.19119
   1.87072   38.88122    0.18304
   2.25668   46.65746    0.17528
   2.63919   54.43370    0.16800
   3.01371   62.20995    0.16127
   3.37638   69.98619    0.15510
   3.72412   77.76244    0.14950
   4.05479   85.53867    0.14446
   4.36732   93.31492    0.13994
   4.66159  101.09116    0.13589
   4.93833  108.86741    0.13227
   5.19882  116.64365    0.12902
   5.44471  124.41989    0.12608
   5.67773  132.19614    0.12342
   5.89955  139.97238    0.12100
   6.11165  147.74863    0.11877
   6.31525  155.52487    0.11671
   6.51133  163.30110    0.11481
   6.70062  171.07735    0.11304
   6.88365  178.85359    0.11140
   7.06083  186.62984    0.10986
   7.23247  194.40608    0.10843
   7.39888  202.18233    0.10709
   7.56034  209.95857    0.10584
   7.71716  217.73482    0.10466
   7.86966  225.51105    0.10356
   8.01820  233.28729    0.10252
   8.16312  241.06354    0.10153
   8.30476  248.83978    0.10061
   8.44342  256.61603    0.09973
   8.57936  264.39227    0.09889
   8.71281  272.16852    0.09810
   8.84391  279.94476    0.09735
   8.97278  287.72101    0.09663
   9.09949  295.49725    0.09595
   9.22407  303.27350    0.09530
   9.34655  311.04974    0.09468
   9.46694  318.82599    0.09409
   9.58527  326.60220    0.09353
   9.70158  334.37845    0.09300
   9.81593  342.15469    0.09249
   9.92842  349.93094    0.09200
  10.03915  357.70718    0.09154
  10.14823  365.48343    0.09109
  10.25581  373.25967    0.09067
  10.36200  381.03592    0.09026
  10.46691  388.81216    0.08988
  10.57066  396.58841    0.08950
  10.67331  404.36465    0.08914
  10.77493  412.14090    0.08880
  10.87553  419.91714    0.08847
  10.97515  427.69339    0.08815
  11.07377  435.46964    0.08785
  11.17140  443.24588    0.08755
  11.26803  451.02209    0.08727
  11.36367  458.79834    0.08700
  11.45832  466.57458    0.08674
  11.55202  474.35083    0.08649
  11.64480  482.12708    0.08625
  11.73672  489.90332    0.08602
  11.82783  497.67957    0.08579
  11.91816  505.45581    0.08558
  12.00777  513.23206    0.08537
  12.09667  521.00830    0.08517
  12.18486  528.78455    0.08498
  12.27231  536.56079    0.08480
  12.35900  544.33704    0.08462
  12.44488  552.11328    0.08444
  12.52989  559.88953    0.08428
  12.61400  567.66577    0.08412
  12.69720  575.44202    0.08396
  12.77952  583.21826    0.08382
  12.86100  590.99451    0.08367
  12.94177  598.77075    0.08353
  13.02195  606.54700    0.08340
  13.10169  614.32324    0.08327
  13.18115  622.09949    0.08314
  13.26043  629.87573    0.08302
  13.33960  637.65198    0.08290
  13.41864  645.42816    0.08278
  13.49745  653.20441    0.08267
  13.57584  660.98065    0.08256
  13.65360  668.75690    0.08245
  13.73049  676.53314    0.08235
  13.80633  684.30939    0.08225
  13.88103  692.08563    0.08215
  13.95464  699.86188    0.08206
  14.02731  707.63812    0.08197
  14.09734  715.41437    0.08188
  14.16773  723.19061    0.08179
  14.23719  730.96686    0.08171
  14.30570  738.74310    0.08163
  14.37328  746.51935    0.08155
  14.43992  754.29559    0.08147
  14.50562  762.07184    0.08140
  14.57038  769.84808    0.08133
