   0.27669    0.00000    0.21980
   0.46239    7.74698    0.21511
   0.75797   15.49396    0.20788
   1.09866   23.24094    0.19987
   1.45914   30.98792    0.19179
   1.82988   38.73489    0.18389
   2.20605   46.48187    0.17627
   2.58324   54.22886    0.16904
   2.95651   61.97583    0.16227
   3.32084   69.72281    0.15602
   3.67185   77.46979    0.15032
   4.00636   85.21677    0.14518
   4.32257   92.96375    0.14057
   4.62009  100.71073    0.13645
   4.89959  108.45771    0.13277
   5.16252  116.20469    0.12946
   5.41070  123.95167    0.12648
   5.64602  131.69864    0.12378
   5.87025  139.44562    0.12131
   6.08488  147.19260    0.11904
   6.29109  154.93958    0.11695
   6.48974  162.68655    0.11502
   6.68147  170.43353    0.11322
   6.86673  178.18051    0.11155
   7.04587  185.92749    0.10999
   7.21921  193.67448    0.10854
   7.38709  201.42146    0.10719
   7.54986  209.16844    0.10592
   7.70791  216.91542    0.10473
   7.86163  224.66240    0.10361
   8.01144  232.40938    0.10256
   8.15770  240.15636    0.10157
   8.30074  247.90334    0.10063
   8.44084  255.65031    0.09974
   8.57820  263.39728    0.09890
   8.71296  271.14426    0.09810
   8.84521  278.89124    0.09734
   8.97500  286.63821    0.09662
   9.10237  294.38519    0.09594
   9.22735  302.13217    0.09528
   9.35000  309.87915    0.09466
   9.47038  317.62613    0.09408
   9.58862  325.37311    0.09352
   9.70484  333.12009    0.09298
   9.81921  340.86707    0.09247
   9.93190  348.61404    0.09199
  10.04307  356.36102    0.09152
  10.15289  364.10800    0.09108
  10.26147  371.85498    0.09065
  10.36889  379.60196    0.09024
  10.47519  387.34897    0.08985
  10.58039  395.09595    0.08947
  10.68442  402.84293    0.08911
  10.78725  410.58990    0.08876
  10.88880  418.33688    0.08843
  10.98901  426.08386    0.08811
  11.08783  433.83084    0.08780
  11.18526  441.57782    0.08751
  11.28132  449.32480    0.08723
  11.37610  457.07178    0.08697
  11.46970  464.81876    0.08671
  11.56227  472.56573    0.08646
  11.65398  480.31271    0.08623
  11.74496  488.05969    0.08600
  11.83538  495.80667    0.08578
  11.92532  503.55365    0.08556
  12.01484  511.30063    0.08536
  12.10395  519.04761    0.08516
  12.19258  526.79456    0.08496
  12.28063  534.54156    0.08478
  12.36797  542.28851    0.08460
  12.45447  550.03552    0.08443
  12.53999  557.78247    0.08426
  12.62444  565.52948    0.08410
  12.70780  573.27643    0.08395
  12.79011  581.02344    0.08380
  12.87146  588.77039    0.08365
  12.95203  596.51740    0.08352
  13.03201  604.26434    0.08338
  13.11162  612.01135    0.08326
  13.19101  619.75830    0.08313
  13.27029  627.50531    0.08301
  13.34948  635.25226    0.08289
  13.42846  642.99927    0.08277
  13.50707  650.74622    0.08266
  13.58504  658.49323    0.08255
  13.66213  666.24017    0.08244
  13.73817  673.98718    0.08234
  13.81310  681.73413    0.08224
  13.88705  689.48114    0.08214
  13.96026  697.22809    0.08205
  14.03305  704.97510    0.08196
  14.10337  712.72205    0.08187
  14.17284  720.46906    0.08179
  14.24127  728.21600    0.08171
  14.30865  735.96301    0.08163
  14.37500  743.70996    0.08155
  14.44031  751.45697    0.08147
  14.50457  759.20392    0.08140
  14.56779  766.95093    0.08133
