   0.28388    0.00000    0.21962
   0.45845    7.53857    0.21521
   0.75050   15.07715    0.20806
   1.08563   22.61572    0.20017
   1.43698   30.15430    0.19228
   1.79644   37.69287    0.18458
   2.16113   45.23145    0.17716
   2.52812   52.77002    0.17007
   2.89327   60.30860    0.16339
   3.25180   67.84718    0.15718
   3.59913   75.38575    0.15148
   3.93172   82.92432    0.14630
   4.24737   90.46290    0.14165
   4.54530   98.00147    0.13747
   4.82589  105.54005    0.13372
   5.09035  113.07862    0.13035
   5.34035  120.61720    0.12731
   5.57768  128.15578    0.12455
   5.80404  135.69435    0.12203
   6.02085  143.23293    0.11971
   6.22925  150.77150    0.11757
   6.43006  158.31007    0.11559
   6.62387  165.84865    0.11375
   6.81109  173.38722    0.11204
   6.99206  180.92580    0.11045
   7.16707  188.46437    0.10897
   7.33646  196.00294    0.10759
   7.50057  203.54152    0.10630
   7.65982  211.08009    0.10509
   7.81463  218.61867    0.10395
   7.96544  226.15724    0.10288
   8.11265  233.69582    0.10187
   8.25664  241.23439    0.10092
   8.39770  248.77296    0.10001
   8.53608  256.31155    0.09916
   8.67192  263.85013    0.09834
   8.80535  271.38870    0.09757
   8.93640  278.92728    0.09683
   9.06511  286.46585    0.09613
   9.19149  294.00443    0.09547
   9.31557  301.54300    0.09484
   9.43739  309.08157    0.09424
   9.55701  316.62015    0.09366
   9.67453  324.15872    0.09312
   9.79007  331.69730    0.09260
   9.90376  339.23587    0.09211
  10.01574  346.77444    0.09163
  10.12615  354.31302    0.09118
  10.23511  361.85159    0.09075
  10.34273  369.39017    0.09034
  10.44907  376.92874    0.08994
  10.55420  384.46732    0.08956
  10.65813  392.00589    0.08920
  10.76089  399.54446    0.08885
  10.86247  407.08304    0.08851
  10.96288  414.62161    0.08819
  11.06214  422.16019    0.08788
  11.16027  429.69876    0.08759
  11.25732  437.23734    0.08730
  11.35335  444.77591    0.08703
  11.44844  452.31448    0.08677
  11.54265  459.85306    0.08651
  11.63606  467.39163    0.08627
  11.72873  474.93021    0.08604
  11.82068  482.46878    0.08581
  11.91193  490.00735    0.08559
  12.00245  497.54593    0.08538
  12.09220  505.08450    0.08518
  12.18110  512.62311    0.08499
  12.26909  520.16168    0.08480
  12.35611  527.70026    0.08462
  12.44210  535.23883    0.08445
  12.52707  542.77740    0.08428
  12.61106  550.31598    0.08412
  12.69417  557.85455    0.08397
  12.77651  565.39313    0.08382
  12.85826  572.93170    0.08368
  12.93958  580.47028    0.08354
  13.02064  588.00885    0.08340
  13.10154  595.54742    0.08327
  13.18236  603.08600    0.08314
  13.26307  610.62457    0.08302
  13.34358  618.16315    0.08290
  13.42374  625.70172    0.08278
  13.50336  633.24030    0.08266
  13.58224  640.77887    0.08255
  13.66022  648.31744    0.08244
  13.73719  655.85602    0.08234
  13.81313  663.39459    0.08224
  13.88804  670.93317    0.08214
  13.96194  678.47174    0.08205
  14.03480  686.01031    0.08196
  14.10317  693.54889    0.08187
  14.17244  701.08746    0.08179
  14.24054  708.62604    0.08171
  14.30745  716.16461    0.08163
  14.37319  723.70319    0.08155
  14.43776  731.24176    0.08148
  14.50114  738.78033    0.08141
  14.56335  746.31891    0.08134
