   0.29241    0.00000    0.21940
   0.46171    7.86020    0.21513
   0.75652   15.72040    0.20791
   1.10780   23.58060    0.19966
   1.48411   31.44079    0.19125
   1.87094   39.30099    0.18304
   2.26042   47.16119    0.17521
   2.64688   55.02139    0.16786
   3.02542   62.88159    0.16106
   3.39174   70.74179    0.15484
   3.74245   78.60199    0.14921
   4.07527   86.46219    0.14416
   4.38915   94.32239    0.13963
   4.68416  102.18258    0.13559
   4.96121  110.04278    0.13198
   5.22183  117.90298    0.12874
   5.46781  125.76318    0.12582
   5.70097  133.62338    0.12316
   5.92301  141.48358    0.12074
   6.13537  149.34378    0.11852
   6.33922  157.20398    0.11648
   6.53547  165.06418    0.11458
   6.72478  172.92438    0.11282
   6.90767  180.78458    0.11119
   7.08456  188.64478    0.10966
   7.25582  196.50496    0.10824
   7.42181  204.36516    0.10691
   7.58289  212.22536    0.10567
   7.73944  220.08556    0.10450
   7.89186  227.94576    0.10340
   8.04051  235.80595    0.10236
   8.18575  243.66615    0.10138
   8.32788  251.52635    0.10046
   8.46715  259.38657    0.09958
   8.60376  267.24677    0.09875
   8.73783  275.10696    0.09796
   8.86945  282.96716    0.09721
   8.99866  290.82736    0.09649
   9.12551  298.68756    0.09581
   9.25002  306.54776    0.09517
   9.37224  314.40796    0.09455
   9.49222  322.26816    0.09397
   9.61006  330.12836    0.09342
   9.72588  337.98856    0.09289
   9.83983  345.84875    0.09238
   9.95207  353.70895    0.09190
  10.06275  361.56915    0.09144
  10.17203  369.42935    0.09100
  10.28003  377.28955    0.09058
  10.38686  385.14975    0.09017
  10.49256  393.00992    0.08978
  10.59718  400.87012    0.08941
  10.70068  408.73032    0.08905
  10.80305  416.59052    0.08871
  10.90422  424.45071    0.08838
  11.00415  432.31091    0.08806
  11.10279  440.17111    0.08776
  11.20012  448.03131    0.08747
  11.29618  455.89151    0.08719
  11.39100  463.75171    0.08692
  11.48469  471.61191    0.08667
  11.57736  479.47211    0.08642
  11.66916  487.33231    0.08619
  11.76024  495.19250    0.08596
  11.85075  503.05270    0.08574
  11.94081  510.91290    0.08553
  12.03049  518.77313    0.08532
  12.11983  526.63330    0.08512
  12.20882  534.49353    0.08493
  12.29738  542.35370    0.08474
  12.38540  550.21393    0.08456
  12.47276  558.07410    0.08439
  12.55931  565.93433    0.08422
  12.64491  573.79449    0.08406
  12.72948  581.65472    0.08391
  12.81295  589.51489    0.08376
  12.89533  597.37512    0.08361
  12.97667  605.23529    0.08348
  13.05707  613.09552    0.08334
  13.13666  620.95569    0.08321
  13.21557  628.81592    0.08309
  13.29390  636.67609    0.08297
  13.37173  644.53632    0.08285
  13.44905  652.39648    0.08274
  13.52582  660.25671    0.08263
  13.60196  668.11688    0.08252
  13.67739  675.97711    0.08242
  13.75205  683.83728    0.08232
  13.82597  691.69751    0.08222
  13.89927  699.55768    0.08213
  13.97211  707.41791    0.08203
  14.04464  715.27808    0.08194
  14.11304  723.13831    0.08186
  14.18125  730.99847    0.08178
  14.24840  738.85870    0.08170
  14.31450  746.71887    0.08162
  14.37954  754.57910    0.08154
  14.44353  762.43927    0.08147
  14.50646  770.29950    0.08140
  14.56834  778.15967    0.08133
