   0.29712    0.00000    0.21928
   0.46102    7.94498    0.21515
   0.76568   15.88997    0.20769
   1.12543   23.83495    0.19926
   1.50631   31.77993    0.19076
   1.89551   39.72491    0.18253
   2.28697   47.66990    0.17469
   2.67584   55.61488    0.16733
   3.05707   63.55987    0.16051
   3.42578   71.50485    0.15428
   3.77796   79.44983    0.14866
   4.11097   87.39481    0.14363
   4.42376   95.33980    0.13915
   4.71664  103.28478    0.13516
   4.99096  111.22977    0.13160
   5.24869  119.17475    0.12841
   5.49200  127.11974    0.12554
   5.72298  135.06471    0.12292
   5.94341  143.00970    0.12053
   6.15468  150.95468    0.11833
   6.35782  158.89966    0.11629
   6.55353  166.84465    0.11441
   6.74228  174.78963    0.11266
   6.92442  182.73462    0.11104
   7.10028  190.67960    0.10953
   7.27019  198.62459    0.10812
   7.43455  206.56956    0.10681
   7.59380  214.51454    0.10558
   7.74845  222.45953    0.10443
   7.89899  230.40451    0.10335
   8.04590  238.34950    0.10233
   8.18961  246.29448    0.10136
   8.33045  254.23947    0.10044
   8.46867  262.18445    0.09957
   8.60444  270.12943    0.09874
   8.73782  278.07440    0.09796
   8.86885  286.01941    0.09721
   8.99750  293.96439    0.09650
   9.12376  301.90936    0.09582
   9.24764  309.85434    0.09518
   9.36917  317.79932    0.09457
   9.48841  325.74432    0.09399
   9.60550  333.68930    0.09344
   9.72058  341.63428    0.09291
   9.83383  349.57925    0.09241
   9.94544  357.52426    0.09193
  10.05557  365.46924    0.09147
  10.16437  373.41422    0.09103
  10.27194  381.35919    0.09061
  10.37832  389.30417    0.09020
  10.48354  397.24918    0.08981
  10.58755  405.19415    0.08944
  10.69032  413.13913    0.08909
  10.79177  421.08411    0.08874
  10.89186  429.02908    0.08842
  10.99057  436.97409    0.08810
  11.08790  444.91907    0.08780
  11.18393  452.86404    0.08752
  11.27875  460.80902    0.08724
  11.37252  468.75403    0.08698
  11.46541  476.69901    0.08672
  11.55761  484.64398    0.08647
  11.64927  492.58896    0.08624
  11.74053  500.53394    0.08601
  11.83147  508.47894    0.08579
  11.92209  516.42389    0.08557
  12.01236  524.36890    0.08536
  12.10214  532.31390    0.08516
  12.19128  540.25885    0.08497
  12.27958  548.20386    0.08478
  12.36687  556.14880    0.08460
  12.45300  564.09381    0.08443
  12.53790  572.03882    0.08426
  12.62154  579.98376    0.08410
  12.70403  587.92877    0.08395
  12.78554  595.87372    0.08381
  12.86630  603.81873    0.08366
  12.94658  611.76373    0.08353
  13.02662  619.70868    0.08339
  13.10663  627.65369    0.08326
  13.18670  635.59863    0.08314
  13.26681  643.54364    0.08301
  13.34679  651.48865    0.08289
  13.42639  659.43359    0.08277
  13.50530  667.37860    0.08266
  13.58319  675.32361    0.08255
  13.65987  683.26855    0.08244
  13.73525  691.21356    0.08234
  13.80947  699.15851    0.08224
  13.88282  707.10352    0.08215
  13.95567  715.04852    0.08205
  14.02835  722.99347    0.08196
  14.10024  730.93848    0.08188
  14.17027  738.88342    0.08179
  14.23936  746.82843    0.08171
  14.30750  754.77344    0.08163
  14.37470  762.71838    0.08155
  14.44095  770.66339    0.08147
  14.50626  778.60834    0.08140
  14.57062  786.55334    0.08133
