   0.28073    0.00000    0.21970
   0.47703    7.89457    0.21475
   0.78091   15.78914    0.20733
   1.13383   23.68371    0.19907
   1.50962   31.57829    0.19069
   1.89605   39.47286    0.18252
   2.28589   47.36743    0.17471
   2.67337   55.26200    0.16737
   3.05317   63.15657    0.16058
   3.42060   71.05114    0.15437
   3.77194   78.94572    0.14875
   4.10473   86.84029    0.14372
   4.41789   94.73486    0.13923
   4.71154  102.62943    0.13523
   4.98675  110.52400    0.13166
   5.24519  118.41857    0.12846
   5.48883  126.31314    0.12557
   5.71968  134.20772    0.12296
   5.93954  142.10228    0.12057
   6.14998  149.99686    0.11837
   6.35219  157.89143    0.11635
   6.54711  165.78600    0.11447
   6.73538  173.68057    0.11273
   6.91747  181.57513    0.11110
   7.09374  189.46971    0.10959
   7.26449  197.36429    0.10817
   7.43001  205.25885    0.10685
   7.59060  213.15343    0.10561
   7.74662  221.04800    0.10445
   7.89840  228.94257    0.10335
   8.04633  236.83714    0.10232
   8.19076  244.73170    0.10135
   8.33202  252.62628    0.10043
   8.47038  260.52084    0.09956
   8.60608  268.41544    0.09873
   8.73927  276.31000    0.09795
   8.87008  284.20456    0.09720
   8.99858  292.09915    0.09649
   9.12479  299.99371    0.09582
   9.24876  307.88828    0.09517
   9.37051  315.78287    0.09456
   9.49008  323.67743    0.09398
   9.60752  331.57199    0.09343
   9.72294  339.46655    0.09290
   9.83643  347.36115    0.09240
   9.94814  355.25571    0.09192
  10.05821  363.15027    0.09146
  10.16678  371.04486    0.09102
  10.27400  378.93942    0.09060
  10.37999  386.83398    0.09020
  10.48484  394.72858    0.08981
  10.58862  402.62314    0.08944
  10.69137  410.51770    0.08908
  10.79309  418.41229    0.08874
  10.89377  426.30685    0.08841
  10.99340  434.20142    0.08809
  11.09194  442.09601    0.08779
  11.18937  449.99057    0.08750
  11.28568  457.88513    0.08722
  11.38087  465.77969    0.08695
  11.47499  473.67429    0.08669
  11.56806  481.56885    0.08645
  11.66016  489.46341    0.08621
  11.75138  497.35800    0.08598
  11.84178  505.25256    0.08576
  11.93144  513.14716    0.08555
  12.02043  521.04169    0.08534
  12.10879  528.93628    0.08515
  12.19654  536.83087    0.08496
  12.28368  544.72540    0.08477
  12.37021  552.62000    0.08459
  12.45609  560.51459    0.08442
  12.54130  568.40912    0.08426
  12.62581  576.30371    0.08410
  12.70961  584.19830    0.08394
  12.79272  592.09283    0.08379
  12.87514  599.98743    0.08365
  12.95693  607.88202    0.08351
  13.03812  615.77655    0.08337
  13.11876  623.67114    0.08324
  13.19886  631.56573    0.08312
  13.27841  639.46027    0.08299
  13.35739  647.35486    0.08288
  13.43571  655.24939    0.08276
  13.51330  663.14398    0.08265
  13.59006  671.03857    0.08254
  13.66594  678.93311    0.08244
  13.74095  686.82770    0.08233
  13.81515  694.72229    0.08224
  13.88869  702.61682    0.08214
  13.96173  710.51141    0.08205
  14.03438  718.40601    0.08196
  14.10433  726.30054    0.08187
  14.17365  734.19513    0.08179
  14.24199  742.08972    0.08170
  14.30938  749.98425    0.08163
  14.37579  757.87885    0.08155
  14.44124  765.77344    0.08147
  14.50572  773.66797    0.08140
  14.56924  781.56256    0.08133
