   0.30287    0.00000    0.21914
   0.45141    7.41755    0.21539
   0.72661   14.83510    0.20863
   1.05305   22.25266    0.20092
   1.40040   29.67021    0.19308
   1.75763   37.08776    0.18540
   2.12025   44.50531    0.17798
   2.48483   51.92286    0.17089
   2.84745   59.34041    0.16421
   3.20372   66.75797    0.15799
   3.54949   74.17551    0.15227
   3.88137   81.59306    0.14707
   4.19717   89.01062    0.14237
   4.49592   96.42817    0.13815
   4.77776  103.84572    0.13435
   5.04364  111.26327    0.13094
   5.29503  118.68082    0.12786
   5.53361  126.09837    0.12506
   5.76103  133.51593    0.12250
   5.97877  140.93347    0.12015
   6.18802  148.35103    0.11799
   6.38971  155.76859    0.11598
   6.58448  163.18613    0.11412
   6.77280  170.60368    0.11239
   6.95501  178.02124    0.11077
   7.13137  185.43878    0.10927
   7.30215  192.85634    0.10787
   7.46763  200.27388    0.10655
   7.62814  207.69144    0.10532
   7.78406  215.10899    0.10417
   7.93578  222.52654    0.10309
   8.08371  229.94409    0.10207
   8.22823  237.36165    0.10110
   8.36971  244.77919    0.10019
   8.50844  252.19675    0.09933
   8.64464  259.61429    0.09850
   8.77849  267.03186    0.09772
   8.91006  274.44940    0.09698
   9.03942  281.86694    0.09627
   9.16658  289.28452    0.09560
   9.29153  296.70206    0.09496
   9.41426  304.11960    0.09435
   9.53478  311.53717    0.09377
   9.65312  318.95471    0.09322
   9.76935  326.37225    0.09269
   9.88356  333.78983    0.09219
   9.99590  341.20737    0.09172
  10.10649  348.62491    0.09126
  10.21552  356.04248    0.09083
  10.32314  363.46002    0.09041
  10.42951  370.87756    0.09001
  10.53477  378.29510    0.08963
  10.63901  385.71268    0.08926
  10.74232  393.13022    0.08891
  10.84472  400.54776    0.08857
  10.94623  407.96533    0.08824
  11.04681  415.38287    0.08793
  11.14643  422.80042    0.08763
  11.24502  430.21799    0.08734
  11.34253  437.63553    0.08706
  11.43889  445.05307    0.08679
  11.53408  452.47064    0.08654
  11.62807  459.88818    0.08629
  11.72088  467.30573    0.08606
  11.81255  474.72330    0.08583
  11.90314  482.14084    0.08561
  11.99274  489.55838    0.08541
  12.08147  496.97595    0.08521
  12.16944  504.39349    0.08501
  12.25677  511.81104    0.08483
  12.34358  519.22858    0.08465
  12.42995  526.64612    0.08447
  12.51594  534.06372    0.08431
  12.60160  541.48126    0.08414
  12.68690  548.89880    0.08398
  12.77181  556.31635    0.08383
  12.85625  563.73389    0.08368
  12.94010  571.15143    0.08354
  13.02325  578.56903    0.08340
  13.10558  585.98657    0.08326
  13.18698  593.40411    0.08314
  13.26738  600.82166    0.08301
  13.34680  608.23920    0.08289
  13.42528  615.65674    0.08278
  13.50295  623.07434    0.08266
  13.57998  630.49188    0.08255
  13.65659  637.90942    0.08245
  13.73293  645.32697    0.08234
  13.80909  652.74451    0.08224
  13.88500  660.16205    0.08215
  13.96040  667.57965    0.08205
  14.03482  674.99719    0.08196
  14.10186  682.41473    0.08187
  14.17136  689.83228    0.08179
  14.23978  697.24982    0.08171
  14.30712  704.66736    0.08163
  14.37337  712.08496    0.08155
  14.43855  719.50250    0.08148
  14.50264  726.92004    0.08140
  14.56565  734.33759    0.08133
