   0.29806    0.00000    0.21926
   0.46755    7.75434    0.21499
   0.76172   15.50868    0.20779
   1.10706   23.26303    0.19968
   1.47401   31.01737    0.19147
   1.85111   38.77171    0.18345
   2.23267   46.52605    0.17575
   2.61390   54.28040    0.16847
   2.98974   62.03474    0.16169
   3.35516   69.78908    0.15545
   3.70586   77.54342    0.14979
   4.03882   85.29776    0.14470
   4.35249   93.05211    0.14015
   4.64677  100.80645    0.13609
   4.92263  108.56079    0.13247
   5.18181  116.31513    0.12923
   5.42638  124.06947    0.12630
   5.65842  131.82382    0.12364
   5.87981  139.57816    0.12121
   6.09208  147.33250    0.11897
   6.29637  155.08684    0.11690
   6.49349  162.84119    0.11498
   6.68397  170.59552    0.11320
   6.86814  178.34987    0.11154
   7.04624  186.10422    0.10999
   7.21853  193.85855    0.10855
   7.38525  201.61290    0.10720
   7.54675  209.36723    0.10594
   7.70342  217.12158    0.10476
   7.85570  224.87592    0.10366
   8.00404  232.63026    0.10261
   8.14889  240.38461    0.10163
   8.29064  248.13895    0.10070
   8.42962  255.89330    0.09981
   8.56607  263.64764    0.09898
   8.70015  271.40198    0.09818
   8.83195  279.15631    0.09742
   8.96148  286.91064    0.09670
   9.08875  294.66501    0.09601
   9.21371  302.41934    0.09535
   9.33636  310.17368    0.09473
   9.45670  317.92804    0.09414
   9.57479  325.68237    0.09358
   9.69071  333.43671    0.09305
   9.80459  341.19104    0.09254
   9.91661  348.94540    0.09205
  10.02695  356.69974    0.09159
  10.13580  364.45407    0.09114
  10.24332  372.20844    0.09072
  10.34968  379.96277    0.09031
  10.45498  387.71710    0.08992
  10.55929  395.47144    0.08954
  10.66263  403.22580    0.08918
  10.76500  410.98013    0.08883
  10.86636  418.73447    0.08850
  10.96666  426.48883    0.08818
  11.06584  434.24316    0.08787
  11.16387  441.99750    0.08757
  11.26072  449.75183    0.08729
  11.35641  457.50620    0.08702
  11.45098  465.26053    0.08676
  11.54450  473.01486    0.08651
  11.63706  480.76923    0.08627
  11.72875  488.52356    0.08604
  11.81966  496.27789    0.08581
  11.90985  504.03223    0.08560
  11.99937  511.78659    0.08539
  12.08823  519.54089    0.08519
  12.17638  527.29529    0.08500
  12.26377  535.04962    0.08481
  12.35031  542.80396    0.08463
  12.43595  550.55829    0.08446
  12.52061  558.31262    0.08430
  12.60429  566.06696    0.08414
  12.68701  573.82129    0.08398
  12.76888  581.57568    0.08383
  12.85005  589.33002    0.08369
  12.93072  597.08435    0.08355
  13.01110  604.83868    0.08342
  13.09138  612.59302    0.08329
  13.17171  620.34735    0.08316
  13.25213  628.10168    0.08303
  13.33256  635.85608    0.08291
  13.41282  643.61041    0.08279
  13.49259  651.36475    0.08268
  13.57152  659.11908    0.08257
  13.64926  666.87341    0.08246
  13.72555  674.62775    0.08235
  13.80034  682.38208    0.08226
  13.87379  690.13647    0.08216
  13.94629  697.89081    0.08207
  14.01838  705.64514    0.08198
  14.09202  713.39948    0.08189
  14.16314  721.15381    0.08180
  14.23340  728.90814    0.08171
  14.30282  736.66248    0.08163
  14.37138  744.41687    0.08155
  14.43909  752.17120    0.08148
  14.50595  759.92554    0.08140
  14.57196  767.67987    0.08133
