   0.28087    0.00000    0.21970
   0.45765    7.49107    0.21523
   0.73833   14.98215    0.20835
   1.06488   22.47322    0.20065
   1.41327   29.96430    0.19280
   1.77367   37.45537    0.18506
   2.14083   44.94645    0.17757
   2.51020   52.43752    0.17041
   2.87697   59.92859    0.16368
   3.23629   67.41967    0.15744
   3.58386   74.91074    0.15172
   3.91642   82.40182    0.14654
   4.23200   89.89289    0.14187
   4.52986   97.38396    0.13768
   4.81037  104.87504    0.13392
   5.07467  112.36611    0.13055
   5.32435  119.85719    0.12750
   5.56118  127.34826    0.12474
   5.78688  134.83934    0.12222
   6.00295  142.33041    0.11990
   6.21064  149.82149    0.11776
   6.41087  157.31256    0.11578
   6.60435  164.80363    0.11393
   6.79153  172.29471    0.11222
   6.97277  179.78578    0.11062
   7.14833  187.27686    0.10913
   7.31846  194.76793    0.10773
   7.48343  202.25900    0.10643
   7.64353  209.75008    0.10521
   7.79911  217.24115    0.10406
   7.95052  224.73222    0.10299
   8.09813  232.22330    0.10197
   8.24231  239.71437    0.10101
   8.38338  247.20544    0.10011
   8.52163  254.69652    0.09925
   8.65728  262.18759    0.09843
   8.79049  269.67868    0.09765
   8.92138  277.16974    0.09692
   9.05003  284.66083    0.09621
   9.17647  292.15189    0.09555
   9.30072  299.64297    0.09491
   9.42280  307.13403    0.09431
   9.54274  314.62512    0.09373
   9.66059  322.11618    0.09318
   9.77642  329.60727    0.09266
   9.89032  337.09833    0.09216
  10.00241  344.58942    0.09169
  10.11282  352.08047    0.09124
  10.22169  359.57156    0.09080
  10.32915  367.06262    0.09039
  10.43533  374.55371    0.08999
  10.54033  382.04477    0.08961
  10.64423  389.53586    0.08924
  10.74710  397.02692    0.08889
  10.84897  404.51801    0.08856
  10.94985  412.00906    0.08823
  11.04974  419.50015    0.08792
  11.14862  426.99121    0.08762
  11.24649  434.48230    0.08733
  11.34333  441.97336    0.08706
  11.43915  449.46445    0.08679
  11.53395  456.95551    0.08654
  11.62776  464.44659    0.08629
  11.72062  471.93765    0.08606
  11.81257  479.42874    0.08583
  11.90365  486.91980    0.08561
  11.99393  494.41089    0.08540
  12.08343  501.90198    0.08520
  12.17220  509.39304    0.08501
  12.26026  516.88409    0.08482
  12.34762  524.37518    0.08464
  12.43427  531.86627    0.08447
  12.52020  539.35736    0.08430
  12.60541  546.84839    0.08413
  12.68986  554.33948    0.08398
  12.77355  561.83057    0.08383
  12.85648  569.32166    0.08368
  12.93865  576.81268    0.08354
  13.02007  584.30377    0.08340
  13.10076  591.79486    0.08327
  13.18074  599.28595    0.08315
  13.26004  606.77698    0.08302
  13.33869  614.26807    0.08290
  13.41671  621.75916    0.08279
  13.49414  629.25024    0.08268
  13.57099  636.74127    0.08257
  13.64733  644.23236    0.08246
  13.72320  651.72345    0.08236
  13.79867  659.21454    0.08226
  13.87378  666.70557    0.08216
  13.94854  674.19666    0.08206
  14.02287  681.68774    0.08197
  14.09354  689.17883    0.08188
  14.16468  696.66986    0.08180
  14.23504  704.16095    0.08171
  14.30463  711.65204    0.08163
  14.37343  719.14313    0.08155
  14.44144  726.63416    0.08147
  14.50868  734.12524    0.08140
  14.57514  741.61633    0.08132
