   0.29960    0.00000    0.21922
   0.47342    7.80762    0.21484
   0.77018   15.61525    0.20758
   1.12026   23.42287    0.19938
   1.49324   31.23049    0.19105
   1.87589   39.03812    0.18293
   2.26133   46.84574    0.17519
   2.64448   54.65336    0.16791
   3.02059   62.46099    0.16115
   3.38527   70.26861    0.15495
   3.73489   78.07623    0.14933
   4.06693   85.88386    0.14428
   4.38011   93.69148    0.13976
   4.67433  101.49911    0.13572
   4.95047  109.30672    0.13212
   5.21005  117.11435    0.12888
   5.45492  124.92197    0.12597
   5.68700  132.72960    0.12332
   5.90807  140.53722    0.12090
   6.11967  148.34485    0.11868
   6.32300  156.15247    0.11664
   6.51897  163.96008    0.11474
   6.70826  171.76772    0.11297
   6.89132  179.57533    0.11133
   7.06850  187.38297    0.10980
   7.24010  195.19058    0.10837
   7.40639  202.99821    0.10703
   7.56770  210.80583    0.10578
   7.72434  218.61345    0.10461
   7.87670  226.42108    0.10351
   8.02516  234.22870    0.10247
   8.17009  242.03633    0.10149
   8.31187  249.84395    0.10056
   8.45080  257.65158    0.09968
   8.58713  265.45920    0.09885
   8.72107  273.26682    0.09805
   8.85273  281.07443    0.09730
   8.98221  288.88205    0.09658
   9.10952  296.68970    0.09590
   9.23467  304.49731    0.09525
   9.35765  312.30493    0.09463
   9.47844  320.11255    0.09404
   9.59704  327.92017    0.09348
   9.71349  335.72781    0.09294
   9.82783  343.53543    0.09244
   9.94015  351.34305    0.09195
  10.05056  359.15067    0.09149
  10.15919  366.95828    0.09105
  10.26619  374.76593    0.09063
  10.37171  382.57355    0.09023
  10.47591  390.38116    0.08984
  10.57892  398.18878    0.08947
  10.68088  405.99643    0.08912
  10.78189  413.80405    0.08878
  10.88204  421.61166    0.08845
  10.98139  429.41928    0.08813
  11.07998  437.22690    0.08783
  11.17781  445.03455    0.08753
  11.27490  452.84216    0.08725
  11.37121  460.64978    0.08698
  11.46671  468.45740    0.08672
  11.56137  476.26501    0.08646
  11.65512  484.07266    0.08622
  11.74792  491.88028    0.08599
  11.83972  499.68790    0.08577
  11.93048  507.49551    0.08555
  12.02018  515.30316    0.08534
  12.10880  523.11078    0.08515
  12.19638  530.91840    0.08496
  12.28295  538.72601    0.08477
  12.36859  546.53363    0.08460
  12.45339  554.34125    0.08443
  12.53749  562.14886    0.08426
  12.62102  569.95648    0.08411
  12.70411  577.76410    0.08395
  12.78690  585.57178    0.08380
  12.86946  593.37939    0.08366
  12.95185  601.18701    0.08352
  13.03405  608.99463    0.08338
  13.11598  616.80225    0.08325
  13.19750  624.60986    0.08312
  13.27840  632.41748    0.08299
  13.35847  640.22510    0.08287
  13.43749  648.03271    0.08276
  13.51530  655.84033    0.08265
  13.59182  663.64801    0.08254
  13.66708  671.45563    0.08243
  13.74123  679.26324    0.08233
  13.81452  687.07086    0.08224
  13.88725  694.87848    0.08214
  13.95967  702.68610    0.08205
  14.03187  710.49371    0.08196
  14.10318  718.30133    0.08187
  14.17262  726.10895    0.08179
  14.24112  733.91656    0.08171
  14.30870  741.72424    0.08163
  14.37535  749.53186    0.08155
  14.44108  757.33948    0.08147
  14.50588  765.14709    0.08140
  14.56976  772.95471    0.08133
