   0.29241    0.00000    0.21940
   0.46190    7.67789    0.21513
   0.75081   15.35579    0.20805
   1.09129   23.03368    0.20004
   1.45435   30.71158    0.19190
   1.82783   38.38947    0.18393
   2.20560   46.06736    0.17628
   2.58296   53.74526    0.16905
   2.95525   61.42315    0.16229
   3.31796   69.10104    0.15607
   3.66719   76.77894    0.15040
   4.00006   84.45683    0.14527
   4.31493   92.13473    0.14068
   4.61139   99.81262    0.13657
   4.89002  107.49052    0.13289
   5.15213  115.16841    0.12959
   5.39942  122.84631    0.12662
   5.63374  130.52420    0.12392
   5.85682  138.20209    0.12146
   6.07020  145.87999    0.11920
   6.27511  153.55788    0.11711
   6.47251  161.23578    0.11518
   6.66311  168.91367    0.11339
   6.84742  176.59157    0.11172
   7.02583  184.26945    0.11016
   7.19868  191.94736    0.10871
   7.36626  199.62524    0.10735
   7.52889  207.30315    0.10608
   7.68691  214.98103    0.10489
   7.84066  222.65892    0.10376
   7.99048  230.33682    0.10271
   8.13673  238.01471    0.10171
   8.27969  245.69261    0.10077
   8.41964  253.37050    0.09988
   8.55679  261.04840    0.09903
   8.69128  268.72629    0.09823
   8.82322  276.40417    0.09747
   8.95270  284.08209    0.09674
   9.07975  291.75998    0.09606
   9.20444  299.43787    0.09540
   9.32681  307.11575    0.09478
   9.44695  314.79367    0.09419
   9.56496  322.47156    0.09363
   9.68096  330.14944    0.09309
   9.79511  337.82733    0.09258
   9.90758  345.50522    0.09209
  10.01854  353.18314    0.09162
  10.12815  360.86102    0.09118
  10.23654  368.53891    0.09075
  10.34381  376.21680    0.09033
  10.45004  383.89471    0.08994
  10.55523  391.57260    0.08956
  10.65939  399.25049    0.08919
  10.76245  406.92838    0.08884
  10.86436  414.60629    0.08851
  10.96505  422.28418    0.08818
  11.06445  429.96207    0.08787
  11.16252  437.63995    0.08758
  11.25925  445.31784    0.08730
  11.35468  452.99576    0.08702
  11.44887  460.67365    0.08677
  11.54193  468.35153    0.08652
  11.63398  476.02942    0.08628
  11.72516  483.70734    0.08605
  11.81561  491.38522    0.08582
  11.90544  499.06311    0.08561
  11.99472  506.74100    0.08540
  12.08350  514.41888    0.08520
  12.17178  522.09680    0.08501
  12.25949  529.77472    0.08482
  12.34655  537.45258    0.08464
  12.43287  545.13049    0.08447
  12.51835  552.80835    0.08430
  12.60293  560.48627    0.08414
  12.68659  568.16418    0.08398
  12.76935  575.84204    0.08383
  12.85131  583.51996    0.08369
  12.93261  591.19781    0.08355
  13.01344  598.87573    0.08341
  13.09397  606.55365    0.08328
  13.17435  614.23151    0.08316
  13.25465  621.90942    0.08303
  13.33484  629.58734    0.08291
  13.41477  637.26520    0.08279
  13.49422  644.94312    0.08268
  13.57286  652.62097    0.08256
  13.65041  660.29889    0.08246
  13.72665  667.97681    0.08235
  13.80154  675.65466    0.08225
  13.87526  683.33258    0.08216
  13.94822  691.01044    0.08206
  14.02093  698.68835    0.08197
  14.09387  706.36627    0.08188
  14.16473  714.04413    0.08180
  14.23470  721.72205    0.08171
  14.30379  729.39996    0.08163
  14.37198  737.07782    0.08155
  14.43928  744.75574    0.08148
  14.50569  752.43359    0.08140
  14.57121  760.11151    0.08133
