   0.27139    0.00000    0.21994
   0.44133    7.73616    0.21564
   0.74669   15.47233    0.20815
   1.09807   23.20849    0.19989
   1.46349   30.94465    0.19170
   1.83404   38.68082    0.18380
   2.20739   46.41698    0.17625
   2.58131   54.15314    0.16908
   2.95208   61.88931    0.16235
   3.31501   69.62547    0.15612
   3.66553   77.36163    0.15042
   4.00003   85.09780    0.14527
   4.31633   92.83396    0.14066
   4.61375  100.57013    0.13654
   4.89289  108.30629    0.13285
   5.15522  116.04245    0.12955
   5.40271  123.77862    0.12658
   5.63739  131.51479    0.12388
   5.86116  139.25095    0.12141
   6.07559  146.98711    0.11914
   6.28188  154.72327    0.11704
   6.48084  162.45943    0.11510
   6.67303  170.19560    0.11330
   6.85881  177.93176    0.11162
   7.03842  185.66792    0.11006
   7.21212  193.40408    0.10860
   7.38017  201.14026    0.10724
   7.54291  208.87642    0.10597
   7.70074  216.61258    0.10478
   7.85410  224.34874    0.10367
   8.00345  232.08490    0.10262
   8.14923  239.82108    0.10163
   8.29182  247.55724    0.10069
   8.43155  255.29340    0.09980
   8.56864  263.02957    0.09896
   8.70326  270.76572    0.09816
   8.83548  278.50189    0.09740
   8.96532  286.23804    0.09667
   9.09279  293.97421    0.09599
   9.21787  301.71039    0.09533
   9.34058  309.44653    0.09471
   9.46094  317.18271    0.09412
   9.57903  324.91885    0.09356
   9.69499  332.65503    0.09303
   9.80896  340.39120    0.09252
   9.92112  348.12735    0.09203
  10.03168  355.86353    0.09157
  10.14082  363.59967    0.09112
  10.24871  371.33585    0.09070
  10.35549  379.07202    0.09029
  10.46123  386.80817    0.08990
  10.56598  394.54434    0.08952
  10.66975  402.28052    0.08916
  10.77250  410.01666    0.08881
  10.87417  417.75284    0.08847
  10.97469  425.48898    0.08815
  11.07401  433.22516    0.08785
  11.17208  440.96133    0.08755
  11.26889  448.69748    0.08727
  11.36446  456.43365    0.08700
  11.45886  464.16980    0.08674
  11.55216  471.90598    0.08649
  11.64448  479.64215    0.08625
  11.73594  487.37830    0.08602
  11.82664  495.11447    0.08580
  11.91669  502.85062    0.08558
  12.00615  510.58679    0.08538
  12.09506  518.32294    0.08518
  12.18341  526.05914    0.08498
  12.27117  533.79529    0.08480
  12.35828  541.53143    0.08462
  12.44469  549.26764    0.08444
  12.53032  557.00378    0.08428
  12.61513  564.73993    0.08412
  12.69909  572.47607    0.08396
  12.78222  580.21228    0.08381
  12.86456  587.94843    0.08367
  12.94616  595.68457    0.08353
  13.02710  603.42078    0.08339
  13.10744  611.15692    0.08326
  13.18723  618.89307    0.08314
  13.26649  626.62927    0.08301
  13.34520  634.36542    0.08289
  13.42331  642.10156    0.08278
  13.50076  649.83771    0.08267
  13.57749  657.57391    0.08256
  13.65351  665.31006    0.08245
  13.72884  673.04620    0.08235
  13.80359  680.78241    0.08225
  13.87787  688.51855    0.08215
  13.95180  696.25470    0.08206
  14.02542  703.99091    0.08197
  14.09691  711.72705    0.08188
  14.16772  719.46320    0.08179
  14.23775  727.19934    0.08171
  14.30700  734.93555    0.08163
  14.37546  742.67169    0.08155
  14.44313  750.40784    0.08147
  14.51001  758.14404    0.08140
  14.57612  765.88019    0.08132
