   0.29488    0.00000    0.21934
   0.46284    7.41370    0.21510
   0.73848   14.82740    0.20835
   1.06210   22.24110    0.20072
   1.40854   29.65480    0.19290
   1.76714   37.06850    0.18520
   2.13219   44.48220    0.17774
   2.49896   51.89590    0.17062
   2.86270   59.30959    0.16394
   3.21882   66.72330    0.15773
   3.56334   74.13699    0.15205
   3.89334   81.55069    0.14689
   4.20709   88.96439    0.14223
   4.50400   96.37809    0.13803
   4.78444  103.79179    0.13426
   5.04944  111.20549    0.13087
   5.30040  118.61919    0.12779
   5.53884  126.03289    0.12500
   5.76623  133.44659    0.12244
   5.98386  140.86029    0.12010
   6.19278  148.27399    0.11794
   6.39385  155.68768    0.11594
   6.58770  163.10138    0.11409
   6.77486  170.51509    0.11237
   6.95576  177.92879    0.11077
   7.13077  185.34248    0.10927
   7.30029  192.75618    0.10788
   7.46470  200.16988    0.10658
   7.62440  207.58359    0.10535
   7.77978  214.99728    0.10420
   7.93125  222.41098    0.10312
   8.07915  229.82468    0.10210
   8.22381  237.23837    0.10113
   8.36549  244.65208    0.10022
   8.50440  252.06578    0.09935
   8.64070  259.47949    0.09853
   8.77450  266.89319    0.09775
   8.90586  274.30688    0.09700
   9.03485  281.72058    0.09630
   9.16152  289.13428    0.09562
   9.28592  296.54797    0.09499
   9.40812  303.96167    0.09438
   9.52820  311.37537    0.09380
   9.64627  318.78906    0.09325
   9.76246  326.20276    0.09272
   9.87688  333.61649    0.09222
   9.98967  341.03018    0.09174
  10.10093  348.44388    0.09128
  10.21077  355.85757    0.09085
  10.31925  363.27127    0.09043
  10.42642  370.68497    0.09002
  10.53231  378.09866    0.08964
  10.63692  385.51236    0.08927
  10.74023  392.92606    0.08892
  10.84225  400.33975    0.08858
  10.94297  407.75348    0.08825
  11.04241  415.16718    0.08794
  11.14059  422.58087    0.08764
  11.23758  429.99457    0.08736
  11.33347  437.40826    0.08708
  11.42835  444.82196    0.08682
  11.52235  452.23566    0.08657
  11.61558  459.64935    0.08632
  11.70813  467.06305    0.08609
  11.80008  474.47675    0.08586
  11.89149  481.89047    0.08564
  11.98234  489.30417    0.08543
  12.07262  496.71786    0.08523
  12.16225  504.13156    0.08503
  12.25114  511.54526    0.08484
  12.33921  518.95898    0.08466
  12.42636  526.37268    0.08448
  12.51254  533.78638    0.08431
  12.59772  541.20007    0.08415
  12.68195  548.61377    0.08399
  12.76531  556.02747    0.08384
  12.84793  563.44116    0.08370
  12.92997  570.85486    0.08355
  13.01157  578.26855    0.08342
  13.09286  585.68225    0.08329
  13.17391  593.09595    0.08316
  13.25469  600.50964    0.08303
  13.33508  607.92334    0.08291
  13.41490  615.33704    0.08279
  13.49389  622.75073    0.08268
  13.57179  630.16443    0.08257
  13.64841  637.57812    0.08246
  13.72371  644.99182    0.08236
  13.79782  652.40552    0.08226
  13.87106  659.81921    0.08216
  13.94393  667.23297    0.08207
  14.01692  674.64667    0.08198
  14.09175  682.06036    0.08189
  14.16322  689.47406    0.08180
  14.23392  696.88776    0.08171
  14.30386  704.30145    0.08163
  14.37303  711.71515    0.08155
  14.44144  719.12885    0.08147
  14.50909  726.54254    0.08140
  14.57598  733.95624    0.08132
