   0.29263    0.00000    0.21940
   0.47409    7.86916    0.21482
   0.77664   15.73832    0.20743
   1.13015   23.60748    0.19915
   1.50540   31.47664    0.19078
   1.89012   39.34579    0.18264
   2.27777   47.21495    0.17487
   2.66311   55.08411    0.16756
   3.04109   62.95327    0.16079
   3.40707   70.82243    0.15459
   3.75731   78.69159    0.14898
   4.08935   86.56075    0.14395
   4.40211   94.42991    0.13945
   4.69573  102.29907    0.13544
   4.97128  110.16823    0.13185
   5.23042  118.03738    0.12863
   5.47502  125.90655    0.12573
   5.70697  133.77571    0.12310
   5.92793  141.64487    0.12069
   6.13932  149.51402    0.11848
   6.34223  157.38318    0.11645
   6.53749  165.25233    0.11456
   6.72576  173.12151    0.11281
   6.90752  180.99066    0.11119
   7.08322  188.85982    0.10967
   7.25327  196.72897    0.10826
   7.41809  204.59814    0.10694
   7.57809  212.46730    0.10570
   7.73370  220.33646    0.10454
   7.88533  228.20561    0.10344
   8.03337  236.07477    0.10241
   8.17815  243.94394    0.10143
   8.31992  251.81310    0.10051
   8.45890  259.68225    0.09963
   8.59522  267.55142    0.09880
   8.72896  275.42056    0.09801
   8.86017  283.28973    0.09726
   8.98888  291.15887    0.09655
   9.11512  299.02805    0.09587
   9.23894  306.89722    0.09522
   9.36041  314.76636    0.09461
   9.47963  322.63553    0.09403
   9.59675  330.50467    0.09348
   9.71191  338.37384    0.09295
   9.82529  346.24301    0.09245
   9.93707  354.11215    0.09196
  10.04740  361.98132    0.09150
  10.15641  369.85046    0.09106
  10.26422  377.71964    0.09064
  10.37089  385.58881    0.09023
  10.47645  393.45795    0.08984
  10.58092  401.32712    0.08947
  10.68425  409.19629    0.08911
  10.78644  417.06543    0.08876
  10.88743  424.93460    0.08843
  10.98722  432.80374    0.08811
  11.08580  440.67291    0.08781
  11.18318  448.54208    0.08752
  11.27941  456.41122    0.08724
  11.37454  464.28040    0.08697
  11.46863  472.14954    0.08671
  11.56176  480.01871    0.08646
  11.65399  487.88788    0.08623
  11.74537  495.75702    0.08600
  11.83591  503.62619    0.08577
  11.92562  511.49533    0.08556
  12.01448  519.36450    0.08536
  12.10246  527.23364    0.08516
  12.18953  535.10284    0.08497
  12.27568  542.97198    0.08479
  12.36093  550.84113    0.08461
  12.44533  558.71033    0.08444
  12.52899  566.57947    0.08428
  12.61204  574.44861    0.08412
  12.69467  582.31775    0.08397
  12.77705  590.18695    0.08382
  12.85934  598.05609    0.08368
  12.94165  605.92523    0.08353
  13.02401  613.79443    0.08340
  13.10634  621.66357    0.08326
  13.18845  629.53271    0.08313
  13.27007  637.40192    0.08301
  13.35084  645.27106    0.08288
  13.43043  653.14020    0.08277
  13.50855  661.00934    0.08265
  13.58506  668.87854    0.08255
  13.66000  676.74768    0.08244
  13.73366  684.61682    0.08234
  13.80651  692.48602    0.08225
  13.87910  700.35516    0.08215
  13.95197  708.22430    0.08206
  14.02534  716.09351    0.08197
  14.09855  723.96265    0.08188
  14.16852  731.83179    0.08179
  14.23759  739.70093    0.08171
  14.30576  747.57013    0.08163
  14.37304  755.43927    0.08155
  14.43941  763.30841    0.08148
  14.50490  771.17761    0.08140
  14.56948  779.04675    0.08133
