   0.29790    0.00000    0.21926
   0.46450    7.71535    0.21506
   0.75608   15.43070    0.20792
   1.09944   23.14606    0.19986
   1.46507   30.86141    0.19166
   1.84123   38.57676    0.18365
   2.22190   46.29211    0.17596
   2.60207   54.00746    0.16869
   2.97664   61.72281    0.16192
   3.34070   69.43816    0.15569
   3.69023   77.15352    0.15003
   4.02245   84.86887    0.14494
   4.33603   92.58422    0.14038
   4.63092  100.29958    0.13631
   4.90805  108.01492    0.13266
   5.16900  115.73028    0.12938
   5.41558  123.44563    0.12643
   5.64962  131.16098    0.12374
   5.87278  138.87633    0.12128
   6.08642  146.59169    0.11903
   6.29159  154.30704    0.11695
   6.48911  162.02238    0.11502
   6.67958  169.73773    0.11324
   6.86350  177.45309    0.11158
   7.04128  185.16844    0.11003
   7.21333  192.88379    0.10859
   7.38005  200.59915    0.10724
   7.54188  208.31450    0.10598
   7.69925  216.02985    0.10479
   7.85256  223.74519    0.10368
   8.00220  231.46056    0.10263
   8.14850  239.17590    0.10163
   8.29171  246.89125    0.10069
   8.43204  254.60661    0.09980
   8.56962  262.32196    0.09895
   8.70452  270.03732    0.09815
   8.83681  277.75266    0.09739
   8.96651  285.46802    0.09667
   9.09367  293.18338    0.09598
   9.21836  300.89871    0.09533
   9.34068  308.61407    0.09471
   9.46073  316.32944    0.09412
   9.57869  324.04477    0.09356
   9.69472  331.76013    0.09303
   9.80900  339.47546    0.09252
   9.92170  347.19083    0.09203
  10.03296  354.90619    0.09156
  10.14291  362.62152    0.09112
  10.25161  370.33688    0.09069
  10.35910  378.05225    0.09028
  10.46537  385.76758    0.08988
  10.57039  393.48294    0.08950
  10.67412  401.19830    0.08914
  10.77652  408.91364    0.08879
  10.87753  416.62900    0.08846
  10.97718  424.34436    0.08814
  11.07548  432.05969    0.08784
  11.17250  439.77505    0.08755
  11.26834  447.49039    0.08727
  11.36314  455.20575    0.08700
  11.45702  462.92111    0.08674
  11.55013  470.63644    0.08649
  11.64259  478.35181    0.08625
  11.73448  486.06717    0.08602
  11.82583  493.78250    0.08580
  11.91665  501.49786    0.08558
  12.00688  509.21323    0.08537
  12.09642  516.92859    0.08517
  12.18519  524.64392    0.08498
  12.27307  532.35925    0.08479
  12.35999  540.07465    0.08461
  12.44592  547.78998    0.08444
  12.53089  555.50531    0.08428
  12.61498  563.22070    0.08412
  12.69835  570.93604    0.08396
  12.78116  578.65137    0.08381
  12.86362  586.36676    0.08367
  12.94587  594.08209    0.08353
  13.02802  601.79742    0.08339
  13.11005  609.51282    0.08326
  13.19184  617.22815    0.08313
  13.27317  624.94348    0.08300
  13.35373  632.65887    0.08288
  13.43316  640.37421    0.08276
  13.51117  648.08954    0.08265
  13.58758  655.80487    0.08254
  13.66241  663.52026    0.08244
  13.73592  671.23560    0.08234
  13.80856  678.95093    0.08224
  13.88096  686.66632    0.08215
  13.95367  694.38165    0.08206
  14.02703  702.09698    0.08197
  14.10073  709.81238    0.08187
  14.17063  717.52771    0.08179
  14.23963  725.24304    0.08171
  14.30774  732.95844    0.08163
  14.37495  740.67377    0.08155
  14.44127  748.38910    0.08147
  14.50669  756.10449    0.08140
  14.57121  763.81982    0.08133
