   0.28090    0.00000    0.21970
   0.47206    8.02486    0.21487
   0.77890   16.04971    0.20737
   1.13843   24.07457    0.19896
   1.52233   32.09942    0.19042
   1.91708   40.12428    0.18209
   2.31451   48.14913    0.17415
   2.70816   56.17399    0.16673
   3.09231   64.19884    0.15990
   3.46218   72.22370    0.15369
   3.81419   80.24856    0.14810
   4.14630   88.27341    0.14311
   4.45789   96.29826    0.13867
   4.74955  104.32312    0.13472
   5.02279  112.34798    0.13120
   5.27956  120.37283    0.12804
   5.52199  128.39769    0.12519
   5.75210  136.42255    0.12260
   5.97163  144.44740    0.12023
   6.18196  152.47226    0.11805
   6.38413  160.49712    0.11604
   6.57889  168.52197    0.11417
   6.76677  176.54681    0.11244
   6.94815  184.57167    0.11083
   7.12339  192.59653    0.10934
   7.29283  200.62138    0.10794
   7.45684  208.64624    0.10664
   7.61586  216.67110    0.10542
   7.77034  224.69595    0.10427
   7.92075  232.72081    0.10319
   8.06753  240.74567    0.10218
   8.21110  248.77052    0.10122
   8.35178  256.79538    0.10031
   8.48982  264.82022    0.09944
   8.62539  272.84509    0.09862
   8.75857  280.86993    0.09784
   8.88939  288.89481    0.09709
   9.01782  296.91965    0.09639
   9.14384  304.94452    0.09572
   9.26743  312.96936    0.09508
   9.38859  320.99423    0.09447
   9.50738  329.01907    0.09390
   9.62388  337.04395    0.09335
   9.73824  345.06879    0.09283
   9.85066  353.09363    0.09234
   9.96133  361.11850    0.09186
  10.07047  369.14334    0.09141
  10.17829  377.16821    0.09097
  10.28496  385.19305    0.09056
  10.39062  393.21793    0.09016
  10.49536  401.24277    0.08977
  10.59921  409.26764    0.08940
  10.70216  417.29248    0.08905
  10.80415  425.31735    0.08870
  10.90511  433.34219    0.08837
  11.00495  441.36707    0.08806
  11.10359  449.39191    0.08776
  11.20097  457.41675    0.08747
  11.29707  465.44162    0.08719
  11.39190  473.46646    0.08692
  11.48552  481.49133    0.08667
  11.57801  489.51617    0.08642
  11.66949  497.54105    0.08619
  11.76010  505.56589    0.08596
  11.84995  513.59076    0.08574
  11.93915  521.61560    0.08553
  12.02779  529.64044    0.08533
  12.11591  537.66534    0.08513
  12.20350  545.69019    0.08494
  12.29054  553.71503    0.08476
  12.37698  561.73987    0.08458
  12.46273  569.76471    0.08441
  12.54774  577.78961    0.08424
  12.63197  585.81445    0.08408
  12.71542  593.83929    0.08393
  12.79812  601.86414    0.08378
  12.88016  609.88904    0.08364
  12.96165  617.91388    0.08350
  13.04273  625.93872    0.08337
  13.12351  633.96356    0.08324
  13.20405  641.98846    0.08311
  13.28436  650.01331    0.08299
  13.36435  658.03815    0.08286
  13.44385  666.06299    0.08275
  13.52262  674.08789    0.08263
  13.60041  682.11273    0.08253
  13.67696  690.13757    0.08242
  13.75214  698.16241    0.08232
  13.82595  706.18726    0.08222
  13.89858  714.21216    0.08213
  13.97035  722.23700    0.08204
  14.04165  730.26184    0.08195
  14.11200  738.28668    0.08186
  14.17984  746.31158    0.08178
  14.24644  754.33643    0.08170
  14.31181  762.36127    0.08162
  14.37595  770.38611    0.08155
  14.43886  778.41101    0.08148
  14.50054  786.43585    0.08141
  14.56098  794.46069    0.08134
