   0.28377    0.00000    0.21962
   0.43198    7.74560    0.21587
   0.73812   15.49119    0.20835
   1.09511   23.23679    0.19996
   1.46433   30.98239    0.19168
   1.83555   38.72799    0.18377
   2.20729   46.47358    0.17625
   2.57868   54.21918    0.16913
   2.94711   61.96478    0.16244
   3.30856   69.71038    0.15622
   3.65862   77.45597    0.15053
   3.99357   85.20157    0.14537
   4.31096   92.94717    0.14074
   4.60978  100.69276    0.13659
   4.89032  108.43836    0.13289
   5.15385  116.18396    0.12957
   5.40221  123.92956    0.12658
   5.63743  131.67516    0.12388
   5.86141  139.42076    0.12141
   6.07581  147.16635    0.11914
   6.28189  154.91194    0.11704
   6.48057  162.65755    0.11510
   6.67244  170.40314    0.11330
   6.85790  178.14874    0.11163
   7.03723  185.89433    0.11007
   7.21065  193.63994    0.10861
   7.37843  201.38553    0.10725
   7.54088  209.13113    0.10599
   7.69838  216.87672    0.10480
   7.85137  224.62233    0.10369
   8.00029  232.36792    0.10264
   8.14560  240.11353    0.10165
   8.28771  247.85912    0.10072
   8.42697  255.60472    0.09983
   8.56365  263.35031    0.09899
   8.69793  271.09592    0.09819
   8.82993  278.84152    0.09743
   8.95971  286.58710    0.09670
   9.08727  294.33270    0.09602
   9.21261  302.07831    0.09536
   9.33573  309.82388    0.09474
   9.45663  317.56949    0.09414
   9.57539  325.31509    0.09358
   9.69206  333.06070    0.09304
   9.80678  340.80627    0.09253
   9.91967  348.55188    0.09204
  10.03091  356.29749    0.09157
  10.14064  364.04309    0.09112
  10.24900  371.78867    0.09070
  10.35610  379.53427    0.09029
  10.46203  387.27988    0.08989
  10.56682  395.02548    0.08952
  10.67048  402.77106    0.08915
  10.77299  410.51666    0.08881
  10.87433  418.26227    0.08847
  10.97443  426.00787    0.08815
  11.07328  433.75345    0.08785
  11.17084  441.49905    0.08755
  11.26714  449.24466    0.08727
  11.36220  456.99026    0.08700
  11.45612  464.73584    0.08675
  11.54897  472.48145    0.08650
  11.64088  480.22705    0.08626
  11.73197  487.97263    0.08603
  11.82235  495.71823    0.08581
  11.91212  503.46384    0.08559
  12.00133  511.20944    0.08539
  12.09003  518.95502    0.08519
  12.17822  526.70062    0.08500
  12.26586  534.44623    0.08481
  12.35290  542.19183    0.08463
  12.43927  549.93744    0.08446
  12.52493  557.68304    0.08429
  12.60981  565.42859    0.08413
  12.69392  573.17419    0.08397
  12.77725  580.91980    0.08382
  12.85985  588.66541    0.08367
  12.94179  596.41101    0.08353
  13.02312  604.15662    0.08340
  13.10392  611.90222    0.08327
  13.18424  619.64777    0.08314
  13.26409  627.39337    0.08302
  13.34347  635.13898    0.08290
  13.42233  642.88458    0.08278
  13.50061  650.63019    0.08267
  13.57826  658.37579    0.08256
  13.65525  666.12140    0.08245
  13.73158  673.86700    0.08235
  13.80726  681.61255    0.08225
  13.88231  689.35815    0.08215
  13.95670  697.10376    0.08205
  14.03030  704.84937    0.08196
  14.09902  712.59497    0.08188
  14.16915  720.34058    0.08179
  14.23831  728.08618    0.08171
  14.30651  735.83179    0.08163
  14.37374  743.57733    0.08155
  14.44001  751.32294    0.08147
  14.50532  759.06854    0.08140
  14.56966  766.81415    0.08133
