   0.27759    0.00000    0.21978
   0.42137    7.57637    0.21614
   0.71670   15.15275    0.20887
   1.05969   22.72912    0.20077
   1.41522   30.30550    0.19276
   1.77520   37.88187    0.18503
   2.13887   45.45825    0.17760
   2.50505   53.03462    0.17051
   2.87044   60.61100    0.16380
   3.23028   68.18737    0.15754
   3.57965   75.76375    0.15179
   3.91452   83.34012    0.14656
   4.23235   90.91650    0.14186
   4.53215   98.49287    0.13765
   4.81429  106.06924    0.13387
   5.08006  113.64562    0.13048
   5.33122  121.22199    0.12742
   5.56966  128.79837    0.12464
   5.79712  136.37474    0.12210
   6.01501  143.95113    0.11977
   6.22441  151.52750    0.11762
   6.42606  159.10387    0.11563
   6.62048  166.68024    0.11378
   6.80804  174.25662    0.11207
   6.98907  181.83299    0.11048
   7.16391  189.40936    0.10900
   7.33293  196.98575    0.10762
   7.49661  204.56212    0.10633
   7.65542  212.13849    0.10512
   7.80991  219.71486    0.10398
   7.96056  227.29124    0.10292
   8.10782  234.86761    0.10191
   8.25206  242.44398    0.10095
   8.39354  250.02037    0.10004
   8.53244  257.59674    0.09918
   8.66884  265.17313    0.09836
   8.80276  272.74948    0.09758
   8.93419  280.32587    0.09685
   9.06308  287.90225    0.09614
   9.18942  295.47861    0.09548
   9.31324  303.05499    0.09485
   9.43461  310.63138    0.09425
   9.55362  318.20773    0.09368
   9.67046  325.78412    0.09314
   9.78532  333.36047    0.09262
   9.89839  340.93686    0.09213
  10.00990  348.51324    0.09166
  10.12001  356.08960    0.09121
  10.22888  363.66599    0.09078
  10.33661  371.24237    0.09036
  10.44324  378.81873    0.08996
  10.54880  386.39511    0.08958
  10.65323  393.97150    0.08921
  10.75651  401.54785    0.08886
  10.85856  409.12424    0.08852
  10.95935  416.70062    0.08820
  11.05884  424.27698    0.08789
  11.15703  431.85336    0.08760
  11.25398  439.42972    0.08731
  11.34974  447.00610    0.08704
  11.44442  454.58249    0.08678
  11.53813  462.15884    0.08653
  11.63096  469.73523    0.08628
  11.72303  477.31161    0.08605
  11.81440  484.88797    0.08583
  11.90511  492.46436    0.08561
  11.99516  500.04074    0.08540
  12.08454  507.61710    0.08520
  12.17319  515.19348    0.08501
  12.26108  522.76984    0.08482
  12.34816  530.34625    0.08464
  12.43442  537.92261    0.08446
  12.51987  545.49896    0.08430
  12.60456  553.07538    0.08414
  12.68859  560.65173    0.08398
  12.77203  568.22809    0.08383
  12.85500  575.80450    0.08368
  12.93755  583.38086    0.08354
  13.01970  590.95721    0.08340
  13.10142  598.53363    0.08327
  13.18260  606.10999    0.08314
  13.26307  613.68634    0.08302
  13.34268  621.26276    0.08290
  13.42125  628.83911    0.08278
  13.49872  636.41547    0.08267
  13.57514  643.99182    0.08256
  13.65067  651.56824    0.08246
  13.72559  659.14459    0.08235
  13.80025  666.72095    0.08226
  13.87492  674.29736    0.08216
  13.94965  681.87372    0.08206
  14.02419  689.45007    0.08197
  14.09490  697.02649    0.08188
  14.16574  704.60284    0.08180
  14.23576  712.17920    0.08171
  14.30498  719.75562    0.08163
  14.37339  727.33197    0.08155
  14.44098  734.90833    0.08147
  14.50777  742.48474    0.08140
  14.57374  750.06110    0.08132
