   0.30700    0.00000    0.21903
   0.45296    7.42173    0.21535
   0.72608   14.84346    0.20864
   1.05275   22.26520    0.20093
   1.40209   29.68693    0.19305
   1.76187   37.10866    0.18531
   2.12658   44.53040    0.17785
   2.49228   51.95213    0.17075
   2.85499   59.37386    0.16408
   3.21059   66.79559    0.15787
   3.55533   74.21732    0.15218
   3.88624   81.63906    0.14699
   4.20141   89.06079    0.14231
   4.50001   96.48252    0.13809
   4.78216  103.90426    0.13429
   5.04868  111.32599    0.13087
   5.30083  118.74772    0.12779
   5.54009  126.16946    0.12498
   5.76791  133.59119    0.12242
   5.98566  141.01292    0.12008
   6.19448  148.43465    0.11792
   6.39534  155.85638    0.11593
   6.58899  163.27812    0.11408
   6.77604  170.69984    0.11236
   6.95698  178.12158    0.11076
   7.13222  185.54332    0.10926
   7.30214  192.96504    0.10787
   7.46710  200.38678    0.10656
   7.62742  207.80852    0.10533
   7.78346  215.23024    0.10418
   7.93553  222.65198    0.10309
   8.08392  230.07372    0.10207
   8.22891  237.49544    0.10110
   8.37074  244.91718    0.10019
   8.50960  252.33891    0.09932
   8.64568  259.76065    0.09850
   8.77911  267.18237    0.09772
   8.91002  274.60410    0.09698
   9.03851  282.02585    0.09628
   9.16468  289.44757    0.09561
   9.28864  296.86929    0.09497
   9.41049  304.29105    0.09437
   9.53032  311.71277    0.09379
   9.64824  319.13449    0.09324
   9.76435  326.55624    0.09272
   9.87874  333.97797    0.09221
   9.99150  341.39969    0.09174
  10.10270  348.82144    0.09128
  10.21240  356.24316    0.09084
  10.32064  363.66489    0.09042
  10.42746  371.08664    0.09002
  10.53289  378.50836    0.08964
  10.63696  385.93008    0.08927
  10.73971  393.35184    0.08892
  10.84118  400.77356    0.08858
  10.94144  408.19528    0.08826
  11.04055  415.61703    0.08795
  11.13862  423.03876    0.08765
  11.23572  430.46048    0.08736
  11.33195  437.88223    0.08709
  11.42740  445.30396    0.08682
  11.52213  452.72568    0.08657
  11.61618  460.14743    0.08632
  11.70956  467.56915    0.08608
  11.80223  474.99088    0.08586
  11.89413  482.41263    0.08564
  11.98520  489.83435    0.08542
  12.07534  497.25607    0.08522
  12.16447  504.67783    0.08502
  12.25253  512.09955    0.08484
  12.33949  519.52130    0.08466
  12.42539  526.94299    0.08448
  12.51031  534.36475    0.08432
  12.59441  541.78650    0.08416
  12.67786  549.20819    0.08400
  12.76088  556.62994    0.08385
  12.84366  564.05170    0.08370
  12.92635  571.47339    0.08356
  13.00904  578.89514    0.08342
  13.09172  586.31689    0.08329
  13.17423  593.73859    0.08316
  13.25635  601.16034    0.08303
  13.33774  608.58209    0.08290
  13.41807  616.00378    0.08279
  13.49702  623.42554    0.08267
  13.57442  630.84729    0.08256
  13.65026  638.26898    0.08246
  13.72477  645.69073    0.08236
  13.79844  653.11249    0.08226
  13.87183  660.53418    0.08216
  13.94555  667.95593    0.08207
  14.01991  675.37769    0.08197
  14.09349  682.79938    0.08188
  14.16438  690.22113    0.08180
  14.23440  697.64288    0.08171
  14.30354  705.06458    0.08163
  14.37182  712.48633    0.08155
  14.43923  719.90808    0.08148
  14.50577  727.32977    0.08140
  14.57143  734.75153    0.08133
