   0.28380    0.00000    0.21962
   0.44710    7.52569    0.21550
   0.73176   15.05139    0.20851
   1.06350   22.57708    0.20068
   1.41417   30.10277    0.19278
   1.77434   37.62846    0.18505
   2.14015   45.15416    0.17758
   2.50817   52.67985    0.17045
   2.87408   60.20554    0.16373
   3.23312   67.73123    0.15749
   3.58082   75.25693    0.15177
   3.91373   82.78262    0.14658
   4.22975   90.30831    0.14190
   4.52809   97.83401    0.13770
   4.80911  105.35970    0.13394
   5.07400  112.88539    0.13056
   5.32437  120.41109    0.12750
   5.56199  127.93678    0.12473
   5.78854  135.46246    0.12220
   6.00546  142.98816    0.11987
   6.21392  150.51385    0.11773
   6.41478  158.03955    0.11574
   6.60867  165.56525    0.11389
   6.79605  173.09093    0.11218
   6.97726  180.61662    0.11058
   7.15262  188.14232    0.10909
   7.32245  195.66801    0.10770
   7.48707  203.19371    0.10640
   7.64685  210.71939    0.10518
   7.80217  218.24509    0.10404
   7.95343  225.77078    0.10297
   8.10098  233.29648    0.10195
   8.24517  240.82217    0.10099
   8.38628  248.34785    0.10009
   8.52454  255.87355    0.09923
   8.66012  263.39923    0.09841
   8.79314  270.92493    0.09764
   8.92371  278.45062    0.09690
   9.05188  285.97632    0.09620
   9.17772  293.50201    0.09554
   9.30131  301.02771    0.09491
   9.42273  308.55341    0.09431
   9.54208  316.07910    0.09373
   9.65949  323.60480    0.09319
   9.77509  331.13049    0.09267
   9.88902  338.65616    0.09217
  10.00142  346.18185    0.09169
  10.11239  353.70755    0.09124
  10.22203  361.23325    0.09080
  10.33041  368.75894    0.09038
  10.43756  376.28464    0.08998
  10.54349  383.81033    0.08960
  10.64818  391.33603    0.08923
  10.75160  398.86172    0.08888
  10.85372  406.38742    0.08854
  10.95452  413.91309    0.08822
  11.05398  421.43878    0.08791
  11.15214  428.96448    0.08761
  11.24902  436.49017    0.08733
  11.34471  444.01587    0.08705
  11.43931  451.54156    0.08679
  11.53290  459.06726    0.08654
  11.62562  466.59296    0.08630
  11.71756  474.11865    0.08606
  11.80880  481.64435    0.08584
  11.89941  489.17001    0.08562
  11.98942  496.69571    0.08541
  12.07882  504.22141    0.08521
  12.16759  511.74710    0.08502
  12.25570  519.27283    0.08483
  12.34308  526.79846    0.08465
  12.42972  534.32416    0.08447
  12.51559  541.84985    0.08431
  12.60069  549.37555    0.08414
  12.68507  556.90125    0.08399
  12.76879  564.42694    0.08384
  12.85192  571.95264    0.08369
  12.93453  579.47833    0.08355
  13.01668  587.00403    0.08341
  13.09838  594.52972    0.08328
  13.17959  602.05542    0.08315
  13.26022  609.58112    0.08302
  13.34012  617.10681    0.08290
  13.41914  624.63251    0.08278
  13.49714  632.15820    0.08267
  13.57401  639.68390    0.08256
  13.64978  647.20959    0.08246
  13.72456  654.73529    0.08236
  13.79861  662.26099    0.08226
  13.87224  669.78668    0.08216
  13.94576  677.31232    0.08207
  14.01932  684.83801    0.08198
  14.09237  692.36371    0.08188
  14.16365  699.88940    0.08180
  14.23421  707.41510    0.08171
  14.30404  714.94080    0.08163
  14.37313  722.46649    0.08155
  14.44150  729.99219    0.08147
  14.50914  737.51788    0.08140
  14.57606  745.04358    0.08132
