   0.27479    0.00000    0.21985
   0.43840    7.65512    0.21571
   0.73328   15.31025    0.20847
   1.07737   22.96537    0.20036
   1.43898   30.62050    0.19223
   1.80752   38.27562    0.18435
   2.17919   45.93074    0.17680
   2.55102   53.58587    0.16965
   2.91929   61.24099    0.16293
   3.27970   68.89612    0.15671
   3.62811   76.55124    0.15101
   3.96127   84.20637    0.14586
   4.27715   91.86149    0.14122
   4.57501   99.51662    0.13706
   4.85525  107.17174    0.13334
   5.11906  114.82687    0.13000
   5.36810  122.48199    0.12698
   5.60420  130.13712    0.12425
   5.82908  137.79224    0.12176
   6.04426  145.44736    0.11947
   6.25094  153.10248    0.11735
   6.45006  160.75761    0.11540
   6.64226  168.41273    0.11358
   6.82804  176.06786    0.11189
   7.00778  183.72298    0.11032
   7.18179  191.37811    0.10885
   7.35039  199.03323    0.10748
   7.51392  206.68835    0.10619
   7.67274  214.34348    0.10499
   7.82723  221.99860    0.10386
   7.97776  229.65373    0.10280
   8.12470  237.30885    0.10179
   8.26834  244.96397    0.10084
   8.40896  252.61909    0.09994
   8.54676  260.27423    0.09909
   8.68187  267.92935    0.09828
   8.81439  275.58447    0.09752
   8.94440  283.23959    0.09679
   9.07194  290.89471    0.09610
   9.19706  298.54984    0.09544
   9.31984  306.20496    0.09482
   9.44037  313.86011    0.09422
   9.55879  321.51523    0.09366
   9.67525  329.17035    0.09312
   9.78991  336.82547    0.09260
   9.90297  344.48059    0.09211
  10.01459  352.13571    0.09164
  10.12492  359.79083    0.09119
  10.23408  367.44595    0.09076
  10.34213  375.10107    0.09034
  10.44911  382.75623    0.08994
  10.55498  390.41135    0.08956
  10.65971  398.06647    0.08919
  10.76322  405.72159    0.08884
  10.86543  413.37671    0.08850
  10.96627  421.03183    0.08818
  11.06570  428.68695    0.08787
  11.16372  436.34207    0.08758
  11.26036  443.99719    0.08729
  11.35571  451.65234    0.08702
  11.44991  459.30746    0.08676
  11.54311  466.96259    0.08651
  11.63548  474.61771    0.08627
  11.72717  482.27283    0.08604
  11.81832  489.92795    0.08582
  11.90901  497.58307    0.08560
  11.99927  505.23819    0.08539
  12.08906  512.89331    0.08519
  12.17830  520.54846    0.08499
  12.26683  528.20355    0.08481
  12.35450  535.85870    0.08463
  12.44114  543.51379    0.08445
  12.52662  551.16895    0.08428
  12.61086  558.82410    0.08412
  12.69388  566.47919    0.08397
  12.77576  574.13434    0.08382
  12.85668  581.78943    0.08368
  12.93690  589.44458    0.08354
  13.01670  597.09967    0.08341
  13.09635  604.75482    0.08328
  13.17607  612.40991    0.08315
  13.25597  620.06506    0.08303
  13.33601  627.72021    0.08291
  13.41603  635.37531    0.08279
  13.49571  643.03046    0.08267
  13.57468  650.68555    0.08256
  13.65255  658.34070    0.08245
  13.72906  665.99579    0.08235
  13.80412  673.65094    0.08225
  13.87790  681.30603    0.08215
  13.95082  688.96118    0.08206
  14.02337  696.61633    0.08197
  14.09590  704.27142    0.08188
  14.16689  711.92657    0.08179
  14.23700  719.58167    0.08171
  14.30624  727.23682    0.08163
  14.37461  734.89191    0.08155
  14.44210  742.54706    0.08147
  14.50872  750.20215    0.08140
  14.57446  757.85730    0.08132
