   0.28469    0.00000    0.21960
   0.41907    7.69639    0.21620
   0.72087   15.39278    0.20877
   1.07335   23.08917    0.20046
   1.43725   30.78556    0.19227
   1.80388   38.48195    0.18443
   2.17287   46.17834    0.17693
   2.54348   53.87473    0.16979
   2.91256   61.57112    0.16305
   3.27530   69.26751    0.15678
   3.62663   76.96391    0.15104
   3.96246   84.66029    0.14584
   4.28027   92.35668    0.14117
   4.57923  100.05307    0.13700
   4.85991  107.74947    0.13328
   5.12387  115.44585    0.12994
   5.37312  123.14224    0.12693
   5.60975  130.83864    0.12419
   5.83559  138.53502    0.12169
   6.05213  146.23141    0.11938
   6.26041  153.92781    0.11726
   6.46110  161.62419    0.11529
   6.65463  169.32059    0.11347
   6.84129  177.01697    0.11177
   7.02131  184.71336    0.11020
   7.19499  192.40976    0.10874
   7.36271  200.10614    0.10738
   7.52495  207.80254    0.10611
   7.68226  215.49893    0.10492
   7.83523  223.19531    0.10380
   7.98442  230.89171    0.10275
   8.13035  238.58809    0.10175
   8.27343  246.28448    0.10081
   8.41397  253.98088    0.09991
   8.55212  261.67728    0.09906
   8.68797  269.37366    0.09825
   8.82148  277.07004    0.09748
   8.95259  284.76645    0.09674
   9.08122  292.46283    0.09605
   9.20731  300.15921    0.09539
   9.33083  307.85562    0.09476
   9.45183  315.55200    0.09417
   9.57041  323.24838    0.09360
   9.68676  330.94476    0.09306
   9.80108  338.64117    0.09255
   9.91362  346.33755    0.09206
  10.02461  354.03394    0.09160
  10.13428  361.73035    0.09115
  10.24279  369.42673    0.09072
  10.35024  377.12311    0.09031
  10.45670  384.81952    0.08991
  10.56214  392.51590    0.08953
  10.66651  400.21228    0.08917
  10.76972  407.90869    0.08882
  10.87167  415.60507    0.08848
  10.97227  423.30145    0.08816
  11.07146  430.99786    0.08785
  11.16924  438.69424    0.08756
  11.26564  446.39062    0.08728
  11.36076  454.08701    0.08701
  11.45474  461.78342    0.08675
  11.54773  469.47980    0.08650
  11.63990  477.17618    0.08626
  11.73141  484.87259    0.08603
  11.82238  492.56897    0.08581
  11.91286  500.26535    0.08559
  12.00289  507.96176    0.08538
  12.09239  515.65814    0.08518
  12.18130  523.35455    0.08499
  12.26947  531.05090    0.08480
  12.35681  538.74731    0.08462
  12.44320  546.44373    0.08445
  12.52861  554.14008    0.08428
  12.61303  561.83649    0.08412
  12.69654  569.53290    0.08397
  12.77930  577.22925    0.08382
  12.86148  584.92566    0.08367
  12.94327  592.62207    0.08353
  13.02483  600.31842    0.08340
  13.10626  608.01483    0.08326
  13.18753  615.71124    0.08313
  13.26855  623.40759    0.08301
  13.34906  631.10400    0.08289
  13.42880  638.80035    0.08277
  13.50746  646.49677    0.08266
  13.58480  654.19318    0.08255
  13.66073  661.88953    0.08244
  13.73535  669.58594    0.08234
  13.80897  677.28235    0.08224
  13.88202  684.97870    0.08215
  13.95496  692.67511    0.08206
  14.02807  700.37152    0.08196
  14.10079  708.06787    0.08187
  14.17076  715.76428    0.08179
  14.23978  723.46069    0.08171
  14.30785  731.15704    0.08163
  14.37497  738.85345    0.08155
  14.44115  746.54987    0.08147
  14.50638  754.24622    0.08140
  14.57066  761.94263    0.08133
