   0.28197    0.00000    0.21967
   0.43100    7.62126    0.21590
   0.73140   15.24253    0.20852
   1.07870   22.86379    0.20033
   1.43752   30.48505    0.19227
   1.79973   38.10632    0.18452
   2.16474   45.72758    0.17709
   2.53162   53.34884    0.17001
   2.89725   60.97011    0.16332
   3.25705   68.59137    0.15709
   3.60617   76.21263    0.15136
   3.94062   83.83389    0.14617
   4.25788   91.45516    0.14149
   4.55695   99.07642    0.13731
   4.83819  106.69769    0.13356
   5.10290  114.31895    0.13020
   5.35289  121.94022    0.12717
   5.59008  129.56148    0.12441
   5.81626  137.18274    0.12190
   6.03290  144.80400    0.11958
   6.24111  152.42526    0.11745
   6.44170  160.04652    0.11548
   6.63518  167.66779    0.11365
   6.82197  175.28906    0.11195
   7.00235  182.91032    0.11036
   7.17668  190.53159    0.10889
   7.34530  198.15285    0.10752
   7.50865  205.77411    0.10623
   7.66721  213.39537    0.10503
   7.82145  221.01663    0.10390
   7.97187  228.63789    0.10284
   8.11889  236.25916    0.10183
   8.26285  243.88043    0.10088
   8.40402  251.50169    0.09998
   8.54254  259.12296    0.09912
   8.67851  266.74420    0.09830
   8.81195  274.36548    0.09753
   8.94282  281.98676    0.09680
   9.07112  289.60800    0.09610
   9.19682  297.22928    0.09544
   9.31997  304.85052    0.09481
   9.44065  312.47180    0.09422
   9.55898  320.09305    0.09365
   9.67515  327.71432    0.09312
   9.78937  335.33557    0.09260
   9.90188  342.95685    0.09211
  10.01288  350.57812    0.09165
  10.12257  358.19937    0.09120
  10.23111  365.82065    0.09077
  10.33861  373.44189    0.09035
  10.44510  381.06317    0.08996
  10.55058  388.68442    0.08957
  10.65503  396.30569    0.08921
  10.75837  403.92694    0.08886
  10.86053  411.54822    0.08852
  10.96145  419.16949    0.08819
  11.06109  426.79074    0.08788
  11.15945  434.41202    0.08759
  11.25657  442.03326    0.08730
  11.35252  449.65454    0.08703
  11.44739  457.27579    0.08677
  11.54130  464.89706    0.08652
  11.63436  472.51831    0.08628
  11.72665  480.13959    0.08604
  11.81823  487.76086    0.08582
  11.90912  495.38211    0.08560
  11.99927  503.00339    0.08539
  12.08864  510.62463    0.08519
  12.17712  518.24591    0.08500
  12.26464  525.86719    0.08481
  12.35111  533.48840    0.08463
  12.43651  541.10968    0.08446
  12.52088  548.73096    0.08430
  12.60433  556.35223    0.08414
  12.68702  563.97351    0.08398
  12.76918  571.59473    0.08383
  12.85107  579.21600    0.08369
  12.93291  586.83728    0.08355
  13.01488  594.45856    0.08341
  13.09705  602.07977    0.08328
  13.17935  609.70105    0.08315
  13.26159  617.32233    0.08302
  13.34343  624.94360    0.08290
  13.42447  632.56488    0.08278
  13.50431  640.18610    0.08266
  13.58260  647.80737    0.08255
  13.65918  655.42865    0.08244
  13.73413  663.04993    0.08234
  13.80776  670.67114    0.08225
  13.88059  678.29242    0.08215
  13.95319  685.91370    0.08206
  14.02598  693.53497    0.08197
  14.09930  701.15625    0.08188
  14.16900  708.77747    0.08179
  14.23764  716.39874    0.08171
  14.30521  724.02002    0.08163
  14.37172  731.64130    0.08155
  14.43715  739.26251    0.08148
  14.50153  746.88379    0.08140
  14.56483  754.50507    0.08133
