   0.27513    0.00000    0.21984
   0.45569    7.68601    0.21528
   0.74647   15.37202    0.20815
   1.08326   23.05803    0.20023
   1.44049   30.74404    0.19220
   1.80831   38.43005    0.18434
   2.18176   46.11605    0.17675
   2.55642   53.80206    0.16954
   2.92748   61.48808    0.16278
   3.29006   69.17408    0.15653
   3.63986   76.86009    0.15083
   3.97373   84.54610    0.14567
   4.28984   92.23211    0.14104
   4.58770   99.91812    0.13689
   4.86786  107.60413    0.13318
   5.13163  115.29014    0.12984
   5.38072  122.97615    0.12684
   5.61695  130.66216    0.12411
   5.84201  138.34816    0.12162
   6.05737  146.03418    0.11933
   6.26421  153.72018    0.11722
   6.46339  161.40619    0.11527
   6.65557  169.09221    0.11346
   6.84122  176.77821    0.11177
   7.02071  184.46422    0.11021
   7.19437  192.15024    0.10875
   7.36253  199.83624    0.10738
   7.52553  207.52225    0.10610
   7.68376  215.20825    0.10491
   7.83762  222.89427    0.10379
   7.98751  230.58028    0.10273
   8.13381  238.26628    0.10173
   8.27688  245.95230    0.10079
   8.41700  253.63831    0.09989
   8.55440  261.32431    0.09905
   8.68925  269.01031    0.09824
   8.82167  276.69632    0.09748
   8.95173  284.38235    0.09675
   9.07945  292.06836    0.09606
   9.20488  299.75436    0.09540
   9.32804  307.44037    0.09477
   9.44897  315.12637    0.09418
   9.56774  322.81238    0.09361
   9.68445  330.49841    0.09307
   9.79920  338.18442    0.09256
   9.91212  345.87042    0.09207
  10.02337  353.55643    0.09160
  10.13307  361.24243    0.09116
  10.24135  368.92844    0.09073
  10.34832  376.61444    0.09032
  10.45406  384.30048    0.08992
  10.55864  391.98648    0.08954
  10.66209  399.67249    0.08918
  10.76442  407.35849    0.08883
  10.86563  415.04449    0.08850
  10.96571  422.73050    0.08818
  11.06465  430.41650    0.08787
  11.16247  438.10254    0.08758
  11.25918  445.78854    0.08730
  11.35480  453.47455    0.08702
  11.44938  461.16055    0.08676
  11.54298  468.84656    0.08651
  11.63565  476.53256    0.08627
  11.72746  484.21860    0.08604
  11.81846  491.90460    0.08582
  11.90868  499.59061    0.08560
  11.99816  507.27661    0.08539
  12.08689  514.96265    0.08519
  12.17487  522.64862    0.08500
  12.26210  530.33466    0.08482
  12.34856  538.02063    0.08464
  12.43427  545.70667    0.08447
  12.51924  553.39264    0.08430
  12.60351  561.07867    0.08414
  12.68717  568.76471    0.08398
  12.77028  576.45068    0.08383
  12.85293  584.13672    0.08369
  12.93519  591.82269    0.08355
  13.01710  599.50873    0.08341
  13.09865  607.19470    0.08328
  13.17977  614.88074    0.08315
  13.26033  622.56677    0.08302
  13.34014  630.25275    0.08290
  13.41902  637.93878    0.08278
  13.49678  645.62476    0.08267
  13.57331  653.31079    0.08256
  13.64865  660.99683    0.08246
  13.72295  668.68280    0.08236
  13.79657  676.36884    0.08226
  13.86994  684.05481    0.08216
  13.94352  691.74084    0.08207
  14.01755  699.42682    0.08198
  14.09100  707.11285    0.08189
  14.16241  714.79889    0.08180
  14.23312  722.48486    0.08172
  14.30315  730.17090    0.08163
  14.37250  737.85687    0.08155
  14.44115  745.54291    0.08147
  14.50912  753.22888    0.08140
  14.57640  760.91492    0.08132
