   0.29572    0.00000    0.21932
   0.46432    7.51731    0.21507
   0.74708   15.03462    0.20814
   1.07860   22.55193    0.20034
   1.43161   30.06924    0.19240
   1.79515   37.58655    0.18461
   2.16391   45.10386    0.17711
   2.53365   52.62117    0.16997
   2.89999   60.13848    0.16327
   3.25850   67.65579    0.15706
   3.60520   75.17310    0.15138
   3.93705   82.69041    0.14622
   4.25220   90.20773    0.14158
   4.54997   97.72504    0.13740
   4.83069  105.24235    0.13366
   5.09542  112.75966    0.13029
   5.34567  120.27697    0.12725
   5.58311  127.79428    0.12449
   5.80936  135.31158    0.12197
   6.02585  142.82890    0.11966
   6.23379  150.34621    0.11752
   6.43410  157.86353    0.11555
   6.62749  165.38083    0.11372
   6.81447  172.89815    0.11201
   6.99543  180.41545    0.11042
   7.17071  187.93277    0.10894
   7.34062  195.45007    0.10756
   7.50546  202.96739    0.10626
   7.66557  210.48470    0.10504
   7.82128  218.00200    0.10390
   7.97294  225.51932    0.10283
   8.12089  233.03662    0.10182
   8.26544  240.55394    0.10086
   8.40686  248.07124    0.09996
   8.54539  255.58856    0.09910
   8.68119  263.10587    0.09829
   8.81441  270.62317    0.09752
   8.94516  278.14050    0.09678
   9.07351  285.65781    0.09609
   9.19952  293.17511    0.09543
   9.32327  300.69241    0.09480
   9.44483  308.20975    0.09420
   9.56431  315.72705    0.09363
   9.68181  323.24435    0.09309
   9.79747  330.76166    0.09257
   9.91142  338.27896    0.09207
  10.02382  345.79630    0.09160
  10.13477  353.31360    0.09115
  10.24441  360.83090    0.09071
  10.35282  368.34821    0.09030
  10.46006  375.86554    0.08990
  10.56615  383.38284    0.08952
  10.67109  390.90015    0.08915
  10.77487  398.41745    0.08880
  10.87744  405.93478    0.08846
  10.97876  413.45209    0.08814
  11.07880  420.96939    0.08783
  11.17755  428.48669    0.08753
  11.27501  436.00400    0.08725
  11.37122  443.52133    0.08698
  11.46624  451.03864    0.08672
  11.56016  458.55594    0.08647
  11.65309  466.07324    0.08623
  11.74514  473.59058    0.08600
  11.83643  481.10788    0.08577
  11.92704  488.62518    0.08556
  12.01704  496.14249    0.08535
  12.10647  503.65982    0.08515
  12.19534  511.17712    0.08496
  12.28363  518.69446    0.08477
  12.37128  526.21173    0.08459
  12.45824  533.72906    0.08442
  12.54445  541.24634    0.08425
  12.62988  548.76367    0.08409
  12.71452  556.28101    0.08393
  12.79839  563.79828    0.08378
  12.88154  571.31561    0.08364
  12.96407  578.83289    0.08350
  13.04607  586.35022    0.08336
  13.12764  593.86755    0.08323
  13.20882  601.38483    0.08310
  13.28963  608.90216    0.08298
  13.37002  616.41949    0.08286
  13.44986  623.93677    0.08274
  13.52896  631.45410    0.08263
  13.60713  638.97137    0.08252
  13.68418  646.48871    0.08241
  13.76001  654.00604    0.08231
  13.83462  661.52332    0.08221
  13.90815  669.04065    0.08212
  13.98084  676.55792    0.08202
  14.05294  684.07526    0.08193
  14.12069  691.59259    0.08185
  14.18700  699.10986    0.08177
  14.25176  706.62720    0.08169
  14.31496  714.14453    0.08162
  14.37661  721.66180    0.08155
  14.43670  729.17914    0.08148
  14.49525  736.69641    0.08141
  14.55224  744.21375    0.08135
