   0.26700    0.00000    0.22005
   0.43908    7.74044    0.21570
   0.74341   15.48088    0.20823
   1.09438   23.22132    0.19997
   1.46035   30.96175    0.19177
   1.83170   38.70219    0.18385
   2.20552   46.44263    0.17629
   2.57935   54.18307    0.16912
   2.94959   61.92351    0.16239
   3.31185   69.66395    0.15617
   3.66184   77.40438    0.15048
   3.99619   85.14482    0.14533
   4.31280   92.88526    0.14071
   4.61096  100.62570    0.13657
   4.89112  108.36613    0.13288
   5.15459  116.10658    0.12956
   5.40312  123.84702    0.12657
   5.63863  131.58745    0.12386
   5.86291  139.32790    0.12139
   6.07748  147.06833    0.11912
   6.28358  154.80876    0.11703
   6.48209  162.54921    0.11509
   6.67366  170.28964    0.11329
   6.85875  178.03009    0.11162
   7.03772  185.77052    0.11006
   7.21089  193.51096    0.10861
   7.37858  201.25140    0.10725
   7.54114  208.99184    0.10598
   7.69897  216.73227    0.10480
   7.85248  224.47272    0.10368
   8.00208  232.21315    0.10263
   8.14817  239.95360    0.10163
   8.29107  247.69403    0.10070
   8.43106  255.43446    0.09981
   8.56836  263.17490    0.09896
   8.70310  270.91534    0.09816
   8.83538  278.65579    0.09740
   8.96522  286.39621    0.09667
   9.09266  294.13666    0.09599
   9.21772  301.87711    0.09533
   9.34044  309.61752    0.09471
   9.46088  317.35797    0.09412
   9.57914  325.09842    0.09356
   9.69535  332.83887    0.09303
   9.80966  340.57928    0.09251
   9.92225  348.31973    0.09203
  10.03327  356.06018    0.09156
  10.14290  363.80060    0.09112
  10.25126  371.54105    0.09069
  10.35846  379.28149    0.09028
  10.46454  387.02191    0.08988
  10.56953  394.76236    0.08951
  10.67341  402.50281    0.08914
  10.77615  410.24323    0.08880
  10.87768  417.98367    0.08846
  10.97795  425.72412    0.08814
  11.07694  433.46454    0.08784
  11.17460  441.20499    0.08754
  11.27098  448.94543    0.08726
  11.36610  456.68588    0.08699
  11.46006  464.42630    0.08673
  11.55295  472.16675    0.08649
  11.64490  479.90720    0.08625
  11.73603  487.64761    0.08602
  11.82645  495.38806    0.08580
  11.91624  503.12851    0.08558
  12.00546  510.86893    0.08538
  12.09414  518.60938    0.08518
  12.18225  526.34979    0.08499
  12.26975  534.09027    0.08480
  12.35657  541.83069    0.08462
  12.44266  549.57111    0.08445
  12.52795  557.31158    0.08428
  12.61241  565.05200    0.08412
  12.69602  572.79242    0.08397
  12.77881  580.53290    0.08382
  12.86083  588.27332    0.08367
  12.94217  596.01373    0.08353
  13.02291  603.75421    0.08340
  13.10313  611.49463    0.08327
  13.18290  619.23505    0.08314
  13.26224  626.97552    0.08302
  13.34114  634.71594    0.08290
  13.41959  642.45642    0.08278
  13.49752  650.19684    0.08267
  13.57492  657.93726    0.08256
  13.65176  665.67773    0.08245
  13.72807  673.41815    0.08235
  13.80391  681.15857    0.08225
  13.87931  688.89905    0.08215
  13.95425  696.63947    0.08206
  14.02855  704.37988    0.08196
  14.09712  712.12036    0.08188
  14.16753  719.86078    0.08179
  14.23701  727.60120    0.08171
  14.30557  735.34167    0.08163
  14.37321  743.08209    0.08155
  14.43992  750.82251    0.08147
  14.50572  758.56299    0.08140
  14.57060  766.30341    0.08133
