   0.28641    0.00000    0.21956
   0.46182    7.74311    0.21513
   0.75254   15.48622    0.20801
   1.09042   23.22934    0.20006
   1.44888   30.97245    0.19202
   1.81808   38.71556    0.18413
   2.19322   46.45867    0.17653
   2.56991   54.20178    0.16929
   2.94320   61.94489    0.16251
   3.30796   69.68800    0.15623
   3.65966   77.43111    0.15051
   3.99496   85.17422    0.14535
   4.31196   92.91734    0.14072
   4.61017  100.66045    0.13659
   4.89023  108.40356    0.13289
   5.15358  116.14668    0.12957
   5.40207  123.88979    0.12658
   5.63765  131.63290    0.12387
   5.86210  139.37601    0.12140
   6.07697  147.11913    0.11913
   6.28344  154.86223    0.11703
   6.48240  162.60535    0.11509
   6.67445  170.34845    0.11328
   6.86003  178.09157    0.11161
   7.03948  185.83469    0.11005
   7.21308  193.57779    0.10859
   7.38115  201.32091    0.10723
   7.54402  209.06401    0.10596
   7.70208  216.80713    0.10477
   7.85573  224.55023    0.10366
   8.00540  232.29335    0.10260
   8.15147  240.03647    0.10161
   8.29430  247.77957    0.10067
   8.43419  255.52269    0.09979
   8.57137  263.26581    0.09894
   8.70601  271.00891    0.09814
   8.83819  278.75201    0.09738
   8.96799  286.49512    0.09666
   9.09543  294.23825    0.09597
   9.22054  301.98135    0.09532
   9.34335  309.72446    0.09470
   9.46392  317.46759    0.09411
   9.58235  325.21069    0.09355
   9.69874  332.95380    0.09301
   9.81325  340.69690    0.09250
   9.92604  348.44003    0.09201
  10.03728  356.18314    0.09155
  10.14713  363.92624    0.09110
  10.25571  371.66937    0.09067
  10.36314  379.41248    0.09026
  10.46945  387.15558    0.08987
  10.57469  394.89868    0.08949
  10.67882  402.64182    0.08912
  10.78180  410.38492    0.08878
  10.88356  418.12802    0.08844
  10.98404  425.87115    0.08812
  11.08318  433.61426    0.08782
  11.18096  441.35736    0.08752
  11.27737  449.10046    0.08724
  11.37248  456.84360    0.08698
  11.46635  464.58670    0.08672
  11.55912  472.32980    0.08647
  11.65091  480.07294    0.08623
  11.74188  487.81604    0.08600
  11.83218  495.55914    0.08578
  11.92192  503.30225    0.08557
  12.01118  511.04538    0.08536
  12.10001  518.78845    0.08517
  12.18841  526.53162    0.08497
  12.27631  534.27472    0.08479
  12.36363  542.01782    0.08461
  12.45027  549.76093    0.08443
  12.53613  557.50403    0.08427
  12.62109  565.24713    0.08410
  12.70511  572.99023    0.08395
  12.78817  580.73340    0.08380
  12.87028  588.47650    0.08366
  12.95154  596.21960    0.08352
  13.03202  603.96271    0.08338
  13.11184  611.70581    0.08325
  13.19111  619.44891    0.08313
  13.26989  627.19202    0.08301
  13.34820  634.93518    0.08289
  13.42601  642.67828    0.08277
  13.50325  650.42139    0.08266
  13.57983  658.16449    0.08255
  13.65568  665.90759    0.08245
  13.73080  673.65070    0.08235
  13.80526  681.39380    0.08225
  13.87923  689.13696    0.08215
  13.95289  696.88007    0.08206
  14.02637  704.62317    0.08197
  14.09703  712.36627    0.08188
  14.16772  720.10938    0.08179
  14.23765  727.85248    0.08171
  14.30684  735.59558    0.08163
  14.37527  743.33875    0.08155
  14.44295  751.08185    0.08147
  14.50988  758.82495    0.08140
  14.57606  766.56805    0.08132
