   0.29484    0.00000    0.21934
   0.46457    7.77560    0.21506
   0.75986   15.55121    0.20783
   1.10745   23.32681    0.19967
   1.47732   31.10242    0.19140
   1.85735   38.87802    0.18332
   2.24131   46.65363    0.17558
   2.62416   54.42923    0.16828
   3.00081   62.20483    0.16149
   3.36641   69.98044    0.15526
   3.71693   77.75604    0.14961
   4.04963   85.53165    0.14454
   4.36319   93.30725    0.14000
   4.65761  101.08285    0.13595
   4.93392  108.85845    0.13233
   5.19380  116.63406    0.12908
   5.43920  124.40966    0.12615
   5.67208  132.18527    0.12349
   5.89421  139.96088    0.12105
   6.10704  147.73648    0.11881
   6.31167  155.51208    0.11675
   6.50892  163.28769    0.11483
   6.69935  171.06329    0.11306
   6.88337  178.83890    0.11140
   7.06131  186.61450    0.10986
   7.23347  194.39009    0.10842
   7.40018  202.16570    0.10708
   7.56180  209.94130    0.10583
   7.71872  217.71690    0.10465
   7.87136  225.49251    0.10354
   8.02011  233.26811    0.10250
   8.16536  241.04372    0.10152
   8.30746  248.81932    0.10059
   8.44666  256.59494    0.09971
   8.58319  264.37054    0.09887
   8.71719  272.14615    0.09808
   8.84877  279.92175    0.09732
   8.97798  287.69736    0.09660
   9.10487  295.47296    0.09592
   9.22947  303.24857    0.09527
   9.35183  311.02417    0.09466
   9.47202  318.79977    0.09407
   9.59012  326.57538    0.09351
   9.70625  334.35098    0.09298
   9.82052  342.12659    0.09247
   9.93308  349.90219    0.09198
  10.04405  357.67780    0.09152
  10.15354  365.45340    0.09107
  10.26167  373.22900    0.09065
  10.36850  381.00461    0.09024
  10.47408  388.78018    0.08985
  10.57844  396.55579    0.08947
  10.68158  404.33139    0.08912
  10.78351  412.10699    0.08877
  10.88422  419.88260    0.08844
  10.98372  427.65820    0.08812
  11.08204  435.43381    0.08782
  11.17922  443.20941    0.08753
  11.27532  450.98502    0.08725
  11.37041  458.76062    0.08698
  11.46459  466.53622    0.08672
  11.55794  474.31183    0.08647
  11.65053  482.08743    0.08623
  11.74244  489.86304    0.08600
  11.83368  497.63864    0.08578
  11.92426  505.41425    0.08557
  12.01416  513.18988    0.08536
  12.10332  520.96545    0.08516
  12.19168  528.74109    0.08497
  12.27919  536.51666    0.08478
  12.36581  544.29230    0.08460
  12.45151  552.06787    0.08443
  12.53633  559.84351    0.08427
  12.62033  567.61908    0.08411
  12.70363  575.39471    0.08395
  12.78635  583.17029    0.08380
  12.86864  590.94592    0.08366
  12.95061  598.72150    0.08352
  13.03235  606.49713    0.08338
  13.11385  614.27271    0.08325
  13.19503  622.04834    0.08312
  13.27574  629.82391    0.08300
  13.35576  637.59955    0.08288
  13.43485  645.37512    0.08276
  13.51280  653.15076    0.08265
  13.58948  660.92633    0.08254
  13.66493  668.70197    0.08244
  13.73933  676.47754    0.08234
  13.81301  684.25317    0.08224
  13.88639  692.02875    0.08214
  13.95980  699.80438    0.08205
  14.03335  707.57996    0.08196
  14.10356  715.35559    0.08187
  14.17304  723.13116    0.08179
  14.24155  730.90680    0.08171
  14.30911  738.68237    0.08163
  14.37569  746.45801    0.08155
  14.44131  754.23358    0.08147
  14.50597  762.00922    0.08140
  14.56965  769.78479    0.08133
